frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691598.288306000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.288424000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.288962000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.289519000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.290052000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.290595000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.291141000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.291701000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.292232000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.292776000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.293321000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.293885000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.294414000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.294955000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.295483000","63162","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.296047000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.296577000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.297129000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.297410000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.297665000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.298224000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.298756000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.299305000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.299844000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.300403000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.300936000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.301479000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.302024000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.302584000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.303118000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.303659000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.304204000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.304776000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.305296000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.305840000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.306384000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.306944000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.307475000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.308020000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.308564000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.309119000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.309655000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.310199000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.310744000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.311295000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.311834000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.312380000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.312924000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.313481000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.314015000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.314559000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.315104000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.315554000","52476","192.168.0.1","192.168.0.4",,,"HTTP","80","39334","0x0018","0",,,,
"1764691598.319377000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.345435000","254","192.168.0.4","192.168.0.1",,,"HTTP","39334","80","0x0018","0",,,,
"1764691598.375327000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.375388000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.376048000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.376197000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.376626000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.376673000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.377191000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.377238000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.377722000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.377763000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.378219000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.378279000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.378761000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.378832000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.379309000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.379367000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.379869000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.380004000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.380455000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.380603000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.380957000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.381279000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.381535000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.381709000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.382079000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.382125000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.382625000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.382670000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.383169000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.383245000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.383729000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.383815000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.384262000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.384308000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.384802000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.384849000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.385351000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.385433000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.385872000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.385951000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.386467000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.386528000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.386985000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.387031000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.387501000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.387546000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.388036000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.388462000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.388574000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.388799000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.389134000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.389245000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.389676000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.389757000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.390253000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.390442000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.390754000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.391346000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.391871000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.392437000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.392712000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.392935000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.393062000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.393494000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.393669000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.394040000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.394214000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.394582000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.395115000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.395671000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.396219000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.396764000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.397295000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.397855000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.398400000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.398940000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.399475000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.400033000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.400574000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.401120000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.401656000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.402213000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.402755000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.403301000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.403837000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.404393000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.404810000","50122","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.405363000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.405460000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.405904000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.406155000","30530","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.406445000","34762","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.406990000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.407535000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.408069000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.408628000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.409171000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.409715000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.410248000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.410808000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.411351000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.411896000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.412243000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.412444000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.412987000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.413542000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.414095000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.414626000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.415168000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.415731000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.416259000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.416808000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.417357000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.417900000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.418444000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.418687000","30530","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.419243000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.419781000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.420327000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.420866000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.420988000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.421427000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.421952000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.422497000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.423053000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.423597000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.424142000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.424687000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.425232000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.425777000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.426323000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.426867000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.427413000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.427958000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.428502000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.429048000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.429593000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.430138000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.430693000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.431228000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.431773000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.432316000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.432865000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.433408000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.433953000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
