frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235670.092320000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.092335000","59434","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.110811000","1514","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0010","0",,,,
"1765235670.113901000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.114134000","4410","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.114138000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.114194000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.114252000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.114442000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.114488000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.114527000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.114758000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.114779000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.114820000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.114992000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.115013000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.115039000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.115146000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.115161000","5572","192.168.0.2","192.168.0.20",,,"HTTP","80","42256","0x0018","0",,,,
"1765235670.142785000","1228","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.142815000","78","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.169118000","253","192.168.0.20","192.168.0.2",,,"HTTP","42256","80","0x0018","0",,,,
"1765235670.169200000","66","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0010","0",,,,
"1765235670.447243000","4162","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.447272000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.447422000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.447470000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.448188000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.448236000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.448456000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.448479000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.448553000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.448621000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.449588000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.449612000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.450664000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.450716000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.450877000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.450929000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.451118000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.451167000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.451773000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.451810000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.452565000","34818","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.452587000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.452897000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.452923000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.452992000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.453018000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.453873000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.453922000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.453958000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.454009000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.454068000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.454145000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.454245000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.454483000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.457918000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.457943000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.458041000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.458138000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.458323000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.459369000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.459483000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.460177000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.460222000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.460300000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.460416000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.461274000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.461664000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.462975000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.466886000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.467092000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.470168000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.470340000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.470500000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.470724000","56538","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.470915000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.471016000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.471151000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.471303000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.471423000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.471520000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.471669000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.471799000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.471887000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.472010000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.472164000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.472292000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.472383000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.472524000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.472660000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.472760000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.472841000","40610","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.474078000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.489470000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.489513000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.489612000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.489711000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.489800000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.489888000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.489974000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.490054000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.490129000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.490216000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.490299000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.490383000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.490467000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.490550000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.490630000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.490726000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.490876000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.490913000","26130","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.492813000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.493976000","39162","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.494063000","29026","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.494144000","36266","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.494241000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.494345000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.494424000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.494497000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.494595000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.494716000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.494870000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.494883000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.494916000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.496065000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.496142000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.496228000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.496312000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.496357000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.496402000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.496464000","40610","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.498649000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.498827000","24682","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.498834000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.498846000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.498859000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.498956000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.498972000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.504526000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.504806000","18890","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.504819000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.504857000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.504897000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.505094000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.505136000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.505148000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.505301000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.505313000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.505326000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.505438000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.505473000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.505494000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.505536000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.505562000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.505590000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.517535000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.550899000","253","192.168.0.20","192.168.0.2",,,"HTTP","42256","80","0x0018","0",,,,
"1765235670.550983000","66","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0010","0",,,,
"1765235670.790866000","4162","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.790913000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.791842000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.791932000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.792018000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.792105000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.792196000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.792273000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.792375000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.792511000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.792585000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.792656000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.792771000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.792828000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.792938000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.793056000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.793114000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.793312000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.793891000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.793938000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.794084000","31922","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.794103000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.794513000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.794534000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.794571000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.794662000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.794729000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.794891000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.794904000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.794918000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.795091000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.798476000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.798514000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.801259000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.801287000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
