frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691960.589845000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.590125000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.590390000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.590962000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.591084000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.591528000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.591574000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.592068000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.592120000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.592580000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.592620000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.593142000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.593229000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.593700000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.593775000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.594251000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.594302000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.594800000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.594870000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.595320000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.595400000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.595889000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.595952000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.596432000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.596477000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.596958000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.597042000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.597499000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.597562000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.598070000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.598142000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.598577000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.598761000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.599206000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.599351000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.599680000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.599814000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.600235000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.600367000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.600789000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.600963000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.601303000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.601852000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.601861000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.601943000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.602379000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.602549000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.602925000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.603127000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.603483000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.603660000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.604063000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.604240000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.604570000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.604757000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.605118000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.605663000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.606244000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.606786000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.607314000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.607876000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.608422000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.608967000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.609507000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.610056000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.610602000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.611146000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.611689000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.612244000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.612779000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.613052000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.613315000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.613841000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.614380000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.614924000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.615343000","50122","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.615647000","32586","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.615921000","32706","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.616192000","32594","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.616467000","32698","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.617011000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.617555000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.618103000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.618649000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.619193000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.619738000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.620288000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.620842000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.621366000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.621921000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.622463000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.623011000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.623552000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.624099000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.624642000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.625189000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.625734000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.626287000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.626827000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.626838000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.627326000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.627870000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.628125000","30530","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.628685000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.629231000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.629772000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.630317000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.630863000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.631405000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.631951000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.632495000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.633041000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.633586000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.634132000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.634676000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.635238000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.635766000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.636328000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.636857000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.637401000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.637947000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.638492000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.639037000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.639581000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.640130000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.640672000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.641229000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.641762000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.642306000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.642854000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.643396000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.643942000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.644498000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.644692000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.645024000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.645433000","45106","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.645944000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.646504000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.647038000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.647234000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.647583000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.648141000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.648688000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.648732000","7436","192.168.0.1","192.168.0.3",,,"HTTP","80","47908","0x0018","0",,,,
"1764691960.657480000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.686507000","254","192.168.0.3","192.168.0.1",,,"HTTP","47908","80","0x0018","0",,,,
"1764691960.720477000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.720533000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.721247000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.721365000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.721722000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.721791000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.722250000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.722309000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.722822000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.722862000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.723404000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.723474000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.723928000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.724001000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.724457000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.724810000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.724981000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.725539000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.725646000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.726084000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.726630000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.726951000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.727248000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.727718000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.728263000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.728544000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.728822000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.729353000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.729914000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.730442000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.730843000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.730988000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.731529000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.732092000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.732624000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.733168000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.733402000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.733715000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.734262000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.734800000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.735345000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.735889000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.736434000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.736979000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.737523000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.738069000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.738614000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.739160000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.739705000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.740249000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.740795000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.740839000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.741338000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
