frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235941.208948000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.209015000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.209061000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.209082000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.209093000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.209126000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.209171000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.209254000","62330","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.209321000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.209353000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.209404000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.209471000","62330","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.209498000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.209771000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.209811000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.209877000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.209927000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.209967000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.209992000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.210020000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.210081000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.210138000","62330","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.210234000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.210254000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.210309000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.210377000","62330","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.210611000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.210754000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.210795000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.210855000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.210919000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.210973000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.211022000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.211085000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.211134000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.211198000","59434","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.211327000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.227055000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.227092000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.227210000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.227307000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.227389000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.227517000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.227616000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.227711000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.227813000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.227864000","56538","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.228074000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.232244000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.232397000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.232404000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.232421000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.232451000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.232537000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.232579000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.232597000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.232660000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.232701000","59434","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.233679000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.233771000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.233777000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.233795000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.233833000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.233924000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.233944000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.233981000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.234042000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.234079000","56538","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.235024000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.235126000","8754","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.235131000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.235150000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.235197000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.235263000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.235284000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.235323000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.235372000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.235393000","53642","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.240371000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.240473000","11650","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.240487000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.240520000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.240539000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.240615000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.240662000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.240684000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.240730000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.240759000","50746","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.254800000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235941.257063000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.257269000","13098","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.257280000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.257291000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.257372000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.257415000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.257501000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.257522000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.257587000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.257628000","49298","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.264584000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.264715000","15994","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.264723000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.264742000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.264798000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.264852000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.264911000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.264948000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.265008000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.265046000","46402","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.277140000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.277296000","18890","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.277304000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.277325000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.277375000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.277409000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.277472000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.277497000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.277544000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.277562000","43506","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.278845000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.278902000","21786","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.278910000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.278933000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.278977000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.279004000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.279086000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.279106000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.279161000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.279196000","40610","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.285820000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.285941000","24682","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.285947000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.285960000","51908","192.168.0.3","192.168.0.93",,,"HTTP","80","39160","0x0018","0",,,,
"1765235941.286392000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.287053000","253","192.168.0.93","192.168.0.3",,,"HTTP","39160","80","0x0018","0",,,,
"1765235941.287091000","66","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235942.558535000","4162","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.558588000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.558689000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.558792000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.558819000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.559279000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.559371000","13098","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.559398000","13098","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.559428000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.559439000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.559568000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.559928000","29026","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.559962000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.559979000","21786","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.559989000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.560203000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.560453000","43506","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.560490000","57986","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.560539000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.560559000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.560667000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.560857000","57986","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.560930000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.560962000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.560998000","43506","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.561016000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.561459000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.563470000","21786","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.563500000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.563533000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.563574000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.563624000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.563631000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.563658000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.563715000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.563763000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.563823000","50746","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.564342000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.565160000","14546","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.565200000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.565245000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.565313000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.565352000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.565395000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.565446000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.565452000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.565515000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.565560000","47850","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.565872000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.567570000","17442","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.567592000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.567623000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.567678000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.567702000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.567762000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.571456000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.571512000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.571569000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.571613000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
