frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235534.880146000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.880166000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.880178000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.880205000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.880409000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.880517000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.880604000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.880674000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.880732000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.880814000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.880880000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.880953000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.881029000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.881123000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.881190000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.881261000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.881353000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.881438000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.881496000","11650","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.884561000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.884938000","53642","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.884951000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.884984000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.885003000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.885026000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.885039000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.885068000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.885079000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.885093000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.885126000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.885469000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.885505000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.885519000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.885553000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.885565000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.885582000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.885593000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.885618000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.885629000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.885650000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.885868000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.885903000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.885937000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.885980000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.886005000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.886016000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.888694000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.889109000","27578","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.889119000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.889152000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.889211000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.889226000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.889268000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.889308000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.889347000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.889362000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.889390000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.889403000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.889495000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.889510000","64940","192.168.0.4","192.168.0.5",,,"HTTP","80","39192","0x0018","4",,,,
"1765235534.902149000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.936693000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.946450000","253","192.168.0.5","192.168.0.4",,,"HTTP","39192","80","0x0018","4",,,,
"1765235534.946533000","66","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235534.980040000","4162","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.980064000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.980180000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.980281000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.980373000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.980434000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.980516000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.980576000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.980722000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.980769000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.980852000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.980976000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.981018000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.981081000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.981160000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.981167000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.981231000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.981305000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.981357000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.981395000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.981474000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.981569000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.981605000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.981748000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.981838000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.981856000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.982000000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.982110000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.982183000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.982199000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.982302000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.982396000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.982491000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.982541000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.982568000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.982665000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.982827000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.982954000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.983069000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.983109000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.983173000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.983270000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.983343000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.983436000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.983547000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.983633000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.983706000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.983704000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.983796000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.983898000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.983998000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.984085000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.984186000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.984281000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.984387000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.984549000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.984722000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.984816000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.984935000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.985094000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.985198000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.985288000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.985407000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.985533000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.985667000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.985753000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.985870000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.985998000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.986104000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.986216000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.986341000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.986368000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.986454000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.986568000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.986678000","43506","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.987010000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.987085000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.987197000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.987278000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.987344000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.987455000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.987576000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.987669000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.987696000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.987763000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.987844000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.988023000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.988169000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.988260000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.988265000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.988361000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.988472000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.988565000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.988734000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.988811000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.988855000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.988972000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.989083000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.989233000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.989357000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.989451000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.989571000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.989703000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.989811000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.989944000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.990064000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.990172000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.990267000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.990372000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.990480000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.990516000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.990566000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.990660000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.990839000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.990961000","58282","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.991099000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.991165000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.991294000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.991424000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.991556000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.991671000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.991804000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.991915000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.992053000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.992157000","26858","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235535.000300000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235535.000655000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235535.000689000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235535.000725000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235535.000769000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235535.000781000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235535.000795000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235535.000822000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235535.000863000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235535.000875000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
