frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235940.167398000","4162","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.167466000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235940.167590000","13098","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.167631000","13098","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.167671000","13098","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.167718000","13098","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.167757000","13098","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.167800000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.168359000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235940.168855000","30474","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.168913000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235940.168931000","30474","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.168992000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.169035000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235940.169045000","30474","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.169105000","30474","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.169153000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.169196000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235940.169212000","20338","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.169293000","44954","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.169372000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235940.169382000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.169492000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.169569000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.169582000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235940.169665000","20338","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.169719000","44954","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.169783000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.169837000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.169850000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235940.169903000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.169956000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.170017000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.170158000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235940.170167000","20338","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.170551000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235940.173486000","44954","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.173540000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235940.173581000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.173623000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.173673000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.173722000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.173778000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.173827000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.173885000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.173947000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.174015000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.174052000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.174118000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.174152000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.174200000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.174240000","23234","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.174275000","42058","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.174305000","5858","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.178025000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235940.178277000","59434","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.178299000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.178318000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.178362000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.178479000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.178512000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.178534000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.178613000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.178634000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.178660000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.178729000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.178762000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.178777000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.178835000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.178873000","57986","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.179538000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235940.179611000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.179621000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.179643000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.179663000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.179695000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.179769000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.179797000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.179820000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.179852000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.179906000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.179941000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.179979000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.180021000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.180073000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.180126000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.192282000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235940.192395000","17442","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.192413000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.192451000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.192484000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.192503000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.192584000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.192620000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.192639000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.192673000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.192747000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.192792000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.192812000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.192846000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.192918000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.192935000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.192957000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.192987000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.193053000","55090","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.198754000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235940.198889000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.198902000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.198925000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.198966000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.199013000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.199170000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.199219000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.199232000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.199246000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.199300000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.199345000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.199365000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.199384000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.199484000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.199536000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.199570000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.199592000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.199668000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.199686000","53642","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.214205000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235940.214322000","11650","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.214329000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.214367000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.214403000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.214449000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.214486000","57700","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.230806000","1228","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235940.242349000","78","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235940.298097000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235940.319976000","253","192.168.0.21","192.168.0.2",,,"HTTP","50690","80","0x0018","0",,,,
"1765235940.320097000","66","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0010","0",,,,
"1765235941.310302000","4162","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.310346000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235941.310438000","8754","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.310462000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235941.310487000","8754","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.310507000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235941.310531000","8754","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.310548000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235941.310570000","8754","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.310613000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235941.310749000","2962","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.310763000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235941.311307000","18890","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.311333000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235941.311362000","18890","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.311378000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235941.311395000","18890","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.311418000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235941.311436000","8754","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.311450000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235941.311466000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.311476000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235941.312260000","5858","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.312279000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235941.312407000","46402","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.312427000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235941.312453000","8754","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.312465000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235941.312499000","46402","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.312547000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235941.312590000","18890","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.312607000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235941.312627000","18890","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.312674000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235941.313846000","11650","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.313876000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235941.314012000","34818","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.314066000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.314091000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235941.314107000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.314144000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.314215000","47850","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.314278000","17442","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.314300000","5858","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.314320000","59434","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.314359000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.314585000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235941.315009000","55090","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.315072000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.315115000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235941.315137000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.315228000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.315269000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.315328000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.315399000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.315455000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.315524000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235941.315581000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
