frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.759615000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.759703000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.759761000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.759782000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.759844000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.759880000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.759926000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.759970000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.760010000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.760029000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.760078000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.760104000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.760154000","10202","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.775574000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.775690000","55090","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.775743000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.775785000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.775884000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.775943000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.775970000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.776023000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.776078000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.776098000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.776147000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.776168000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.776219000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.776267000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.776303000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.776336000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.776391000","55090","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.785241000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.785378000","10202","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.785383000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.785399000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.785457000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.785535000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.785561000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.785597000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.785662000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.785679000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.785716000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.785759000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.785776000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.785794000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.785847000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.785865000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.785885000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.785955000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.786002000","20338","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.793076000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.793235000","44954","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.793257000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.793296000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.793418000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.793451000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.793484000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.793541000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.793594000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.793613000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.793670000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.793711000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.793749000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.793789000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.793827000","24396","192.168.0.4","192.168.0.13",,,"HTTP","80","60922","0x0018","0",,,,
"1765235942.814806000","1228","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.815023000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.815094000","78","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.819595000","253","192.168.0.13","192.168.0.4",,,"HTTP","60922","80","0x0018","0",,,,
"1765235942.819729000","66","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0010","0",,,,
"1765235943.513746000","4162","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.513834000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.514396000","33370","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.514481000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.514870000","33370","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.514901000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.515279000","33370","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.515311000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.515658000","33370","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.515678000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.515956000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.515969000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.516480000","44954","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.516543000","20338","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.516564000","1514","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0010","0",,,,
"1765235943.516602000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.517007000","59434","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.517056000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.517088000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.517104000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.517135000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.517504000","62330","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.517531000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.517562000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.517625000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.517658000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.518349000","14546","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.518365000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.520981000","44954","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.521044000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.521203000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.521557000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.521601000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.521631000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.521677000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.521729000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.521814000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.521849000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.521970000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.523005000","60882","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.523034000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.523211000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.523228000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.523257000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.523310000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.523345000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.523481000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.524205000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.524239000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.524425000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.524503000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.524693000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.524714000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.524901000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.524932000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.527346000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.528134000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.528303000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.528501000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.528660000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.528776000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.528913000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.528991000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.529098000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.529202000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.532556000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.532646000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.532723000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.532814000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.532881000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.532946000","21786","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.533049000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.533086000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.533151000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.533254000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.533338000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.533424000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.533484000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.533571000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.533650000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.533708000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.533778000","31922","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.535903000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.539874000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.539963000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.539997000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.540039000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.540095000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.540150000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.540201000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.540261000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.540313000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.540366000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.540398000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.540449000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.540485000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.540519000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.540559000","33370","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.548777000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.548894000","31922","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.548919000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.548953000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.548989000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.549091000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.549138000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.549169000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.549212000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.549297000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.549321000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.549353000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.549377000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.549463000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.549491000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.549539000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.549578000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.558891000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235943.559017000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.559026000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.559045000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.559062000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.559173000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.559214000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.559239000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.559287000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.559360000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235943.559381000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
