frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.908602000","11650","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.908610000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.908659000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.908716000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.908906000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.908949000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.908968000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.909121000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.909135000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.909189000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.909376000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.909396000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.909449000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.909615000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.909640000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.909661000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.909740000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.909767000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.909798000","20052","192.168.0.4","192.168.0.17",,,"HTTP","80","50114","0x0018","0",,,,
"1765235936.919263000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235937.003780000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235937.004447000","253","192.168.0.17","192.168.0.4",,,"HTTP","50114","80","0x0018","0",,,,
"1765235937.004553000","66","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0010","0",,,,
"1765235937.894520000","4162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.894636000","36266","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.895258000","33370","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.897030000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235937.897221000","33370","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.897254000","31922","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.897274000","33370","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.897362000","31922","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.897394000","17442","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.897658000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235937.897747000","47850","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.897801000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.897820000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.897872000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.897918000","52194","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898021000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235937.898065000","13098","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898072000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898089000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898131000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898160000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898233000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898260000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898327000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898344000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898377000","56538","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898457000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235937.898507000","8754","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898512000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898554000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898571000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898639000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898695000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898747000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898821000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898840000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898874000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898917000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898952000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.898987000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.899060000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.899078000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.899119000","10202","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.901602000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235937.901678000","55090","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.901697000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.901742000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.901764000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.901836000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.901882000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.901901000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.901935000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.902012000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.902052000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.902073000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.902104000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.902151000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.902171000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.902208000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.902244000","10202","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.902352000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235937.902407000","55090","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.902818000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235937.910229000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.910327000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.910342000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235937.910404000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.910473000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.910525000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.910580000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.910645000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.910726000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.911488000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235937.912923000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.913023000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.913121000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.913210000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.913309000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.913408000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.913514000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.913598000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.913713000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.913808000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.913876000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.913945000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.914024000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.914109000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.914186000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.914271000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.914365000","34818","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.920966000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235937.921149000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.921171000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.921203000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.921218000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.921246000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.921313000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.921332000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.921351000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.921373000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.921401000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.921455000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.921486000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.921513000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.921540000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.921560000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.921615000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.921638000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.921657000","23234","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.932449000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235937.932590000","42058","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.932606000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.932634000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.932675000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.932694000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.932780000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.932814000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.932847000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.932869000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.932897000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.932944000","28740","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.950807000","1228","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235937.966779000","78","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235938.048255000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235938.048940000","253","192.168.0.17","192.168.0.4",,,"HTTP","50114","80","0x0018","0",,,,
"1765235938.049027000","66","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0010","0",,,,
"1765235938.818906000","4162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.818960000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235938.819077000","17442","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.819106000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235938.819143000","17442","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.819168000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235938.819221000","17442","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.819254000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235938.819284000","17442","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.819304000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235938.819336000","4410","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.819351000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235938.819975000","40610","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.820006000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235938.820066000","24682","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.820096000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235938.820138000","40610","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.820163000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235938.820219000","24682","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.820257000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235938.820292000","17442","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.820327000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235938.820372000","47850","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.820427000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235938.820462000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.820498000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.820527000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235938.820549000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.820588000","52194","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.820594000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235938.820610000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235938.820644000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235938.820965000","13098","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.821010000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235938.821068000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.821119000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.821193000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.821197000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235938.821253000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.821325000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.821405000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.821461000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.821513000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.821570000","56538","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235938.821630000","8754","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
