frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235669.480701000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.480713000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.480860000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.480901000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.480943000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.480956000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.480979000","15994","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.494911000","1514","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0010","0",,,,
"1765235669.503461000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.503617000","47850","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.503641000","46116","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.507378000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.581940000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.599385000","253","192.168.0.53","192.168.0.2",,,"HTTP","39800","80","0x0018","0",,,,
"1765235669.599488000","66","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0010","0",,,,
"1765235669.954945000","4162","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.954972000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.955129000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.955240000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.955369000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.955489000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.955589000","55090","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.957536000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.957702000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.957724000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.957752000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.957903000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.957916000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.957948000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.958107000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.958142000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.958155000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.958219000","44954","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.958515000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.958740000","20338","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.958751000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.958788000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.958803000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.958827000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.959089000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.959102000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.959134000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.959162000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.959197000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.959367000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.959399000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.959411000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.959423000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.959436000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.959509000","30474","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.962665000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.962955000","34818","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.962978000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.962999000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.963055000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.963103000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.963299000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.963650000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.963736000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.963751000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.963814000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.963892000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.963928000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.963968000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.964018000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.964132000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.964151000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.964201000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.964313000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.964426000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.964471000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.964499000","63778","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.964605000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.964697000","1514","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0010","0",,,,
"1765235669.964782000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.964873000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.964891000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.964970000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.965079000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.965082000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.965225000","49298","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.965295000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.965401000","15994","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.965506000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.965605000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.965616000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.965683000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.965788000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.965868000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.965954000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.965987000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.966062000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.966125000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.967436000","40610","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.967528000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.967609000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.967678000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.977681000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.978047000","15442","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.978063000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.978106000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.978118000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.985552000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235670.007809000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235670.067955000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235670.068805000","253","192.168.0.53","192.168.0.2",,,"HTTP","39800","80","0x0018","0",,,,
"1765235670.068878000","66","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0010","0",,,,
"1765235670.400062000","4162","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.400097000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235670.400237000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.400376000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.400501000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.400645000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.400802000","46402","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.401645000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235670.402056000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.402136000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235670.402170000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.402244000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.402296000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235670.402318000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.402363000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.402455000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.402488000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235670.402543000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.402631000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.402665000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235670.402745000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.402828000","27578","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.402920000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235670.406093000","37714","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.406134000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235670.406200000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.406315000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.406402000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.406473000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.406508000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235670.406575000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.406671000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.406776000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.406854000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.406960000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.407077000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.407165000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.407443000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235670.410115000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.410149000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235670.410222000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.410317000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.410388000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.410485000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.410576000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.410648000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.410926000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235670.410932000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.410948000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.410992000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.411007000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.411070000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.411401000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.411476000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.411555000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.411649000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.411715000","24682","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.411770000","40610","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.411852000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.411948000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.412051000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.412121000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.412197000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.412270000","43506","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.413344000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235670.415132000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.415237000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.415308000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.415387000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.415433000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.415496000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.415562000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.415608000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.415651000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.415726000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.415785000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.415835000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.415899000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.415981000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.416046000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.416094000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.416151000","30474","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.419133000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235670.419403000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.419451000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.419500000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.419515000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235670.419533000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
