frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235943.079888000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.079960000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.080594000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.080702000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.080844000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.081002000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.081100000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.081246000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.081923000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.086252000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.086282000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.086349000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.086408000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.086495000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.087677000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.087785000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.087881000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.087973000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.088028000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.088121000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.088172000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.088261000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.088315000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.088373000","39162","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.088454000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.088523000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.088598000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.088650000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.088730000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.088783000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.088861000","20338","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.090225000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.090315000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.090338000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.090371000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.090387000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.090447000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.090495000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.090511000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.090529000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.090574000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.090609000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.090624000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.090655000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.090839000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.090888000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.090906000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.090942000","42058","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.094265000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.094449000","23234","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.094469000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.094515000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.094547000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.094578000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.094684000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.094738000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.094776000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.094809000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.094864000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.094964000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.095011000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.095030000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.095049000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.095069000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.095130000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.095153000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.095173000","4410","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.110770000","1514","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0010","0",,,,
"1765235943.111126000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.111208000","59434","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.111243000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.111261000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.111283000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.111366000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.111416000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.111436000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.111461000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.111514000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.111550000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.111570000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.111604000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.111672000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.111723000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.111743000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.111779000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.111857000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.111879000","21786","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.117362000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.117474000","43506","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.117491000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.117511000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.117554000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.117637000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.117664000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.117699000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.117752000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.117808000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.117856000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.117901000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.117944000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.117982000","47564","192.168.0.2","192.168.0.9",,,"HTTP","80","57584","0x0018","0",,,,
"1765235943.121945000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.129934000","253","192.168.0.9","192.168.0.2",,,"HTTP","57584","80","0x0018","0",,,,
"1765235943.130032000","66","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0010","0",,,,
"1765235943.681615000","4162","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.681718000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.682262000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.682366000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.682862000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.682946000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.683518000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.683543000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.683758000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.683785000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.683995000","33370","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.684034000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.684715000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.684769000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.684864000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.686030000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.686072000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.686100000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.686126000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.686216000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.686310000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.687607000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.687663000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.687699000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.687732000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.687789000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.687818000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.687848000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.687939000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.688021000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.688078000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.688156000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.688256000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.688301000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.688344000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.688429000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.688488000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.688546000","44954","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.688782000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.688813000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.688860000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.688886000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.688953000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.688981000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.689044000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.689072000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.689137000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.689209000","29026","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.689723000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.690045000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.283902000","4162","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.284016000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.284120000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.284202000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.986419000","4162","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.986513000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.986606000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.986721000","4410","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.988377000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235944.988506000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.988524000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.988570000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.988587000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.988615000","17442","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.988856000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235944.988919000","47850","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.988945000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.988982000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.988998000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989027000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989041000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989059000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989109000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989156000","52194","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989268000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235944.989348000","13098","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989360000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989377000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989404000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989438000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989458000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989477000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989521000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989538000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989559000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989577000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989624000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989682000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989730000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989765000","34818","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989852000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235944.989948000","30474","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989966000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.989983000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235944.995596000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
