frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235534.729275000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.729379000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.729472000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.729571000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.729703000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.729792000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.729974000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.730063000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.730238000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.730273000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.730496000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.730671000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.730734000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.731060000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.731255000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.731499000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.731748000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.732003000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.732228000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.732294000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.732484000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.732717000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.733584000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.733806000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.734011000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.734061000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.734352000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.735386000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.735516000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.735629000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.736026000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.736150000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.736599000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.737463000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.737564000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.737649000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.737773000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.738764000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.738900000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.739061000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.739203000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.740061000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.740203000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.740319000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.740363000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.740428000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.741063000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.741172000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.741265000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.741387000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.742005000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.742197000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.742257000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.742339000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.742356000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.742411000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.742470000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.743218000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.743347000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.743483000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.743638000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.744280000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.744431000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.744588000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.744750000","60882","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.745520000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.745596000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.745667000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.745814000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.746530000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.746677000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.746830000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.746964000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.747702000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.747807000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.747884000","33370","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.757443000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.757776000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.757792000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.757827000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.757864000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.757896000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.758188000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.758225000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.758242000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.758256000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.758294000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.758548000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.758564000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.758578000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.758607000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.758620000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.758878000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.758913000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.758965000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.758980000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.759011000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.759161000","26130","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.778851000","1514","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0010","4",,,,
"1765235534.780592000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.780690000","37714","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.780705000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.780753000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.780790000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.781003000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.781019000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.781065000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.781093000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.781176000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.781200000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.781245000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.781266000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.781319000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.781343000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.781392000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.781412000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.781572000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.781617000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.781662000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.781679000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.781746000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.781794000","55090","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.784735000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.784869000","10202","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.784880000","38876","192.168.0.4","192.168.0.15",,,"HTTP","80","51412","0x0018","4",,,,
"1765235534.798019000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.801577000","254","192.168.0.15","192.168.0.4",,,"HTTP","51412","80","0x0018","4",,,,
"1765235534.801667000","66","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0010","4",,,,
"1765235534.886829000","4162","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.886870000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.887012000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.887191000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.887937000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.887995000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.888087000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.888190000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.888189000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.888261000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.888377000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.888394000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.888477000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.888572000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.888586000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.888682000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.888691000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.888782000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.888805000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.888847000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.888958000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.888978000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.889071000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.889111000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.889162000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.889259000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.889294000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.889352000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.889469000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.889512000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.889585000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.889676000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.889769000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.889772000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.889859000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.889969000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.890059000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.890092000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.890147000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.890244000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.890334000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.890423000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.890466000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.890510000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.890578000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.890642000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.890765000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.890893000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.890994000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.891064000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.891169000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.891269000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.891335000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.891423000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.891525000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.891583000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.891648000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.891732000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.891807000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.891892000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.891984000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.892052000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.892120000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.892177000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.892246000","33370","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.892301000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.892691000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
