frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235671.886485000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.886539000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.886595000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.886595000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.776662000","4162","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.776822000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.776842000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.776943000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.777113000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.777198000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.777227000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.777324000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.777361000","20338","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.777387000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.777693000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.777718000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.777762000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.777830000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.777846000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.777919000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.777971000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.778051000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.778062000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.778119000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.778196000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.778244000","49298","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.778268000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.778286000","15994","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.778330000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.778392000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.778460000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.778533000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.778543000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.778629000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.778663000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.778684000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.778811000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.778865000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.778881000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.778952000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.779018000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.779021000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.779110000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.779180000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.779212000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.779267000","47850","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.779446000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.779490000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.779530000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.779590000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.779615000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.779649000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.779677000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.779712000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.779714000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.779773000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.779874000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.779948000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.780040000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.780113000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.780214000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.780297000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.780406000","27578","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.780680000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.780732000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.780774000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.780806000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.780913000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.781302000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.781341000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.781386000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.781409000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.781455000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.781479000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.781523000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.781556000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.781600000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.781624000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.781655000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.781695000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.781736000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.781775000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.781799000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.781845000","21786","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.782101000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.782314000","43506","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.782359000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.782382000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.782403000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.782437000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.782458000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.782494000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.782526000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.782560000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.782581000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.783125000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.783277000","37714","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.783362000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.783395000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.783431000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.783486000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.783521000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.783546000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.783581000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.784799000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.785008000","43506","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.785036000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.785049000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.785073000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.785083000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.785105000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.785116000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.785136000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.785200000","5858","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.787314000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.787432000","59434","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.787447000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.787479000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.787508000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.787525000","37428","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235672.790527000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.825785000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235672.832156000","253","192.168.0.51","192.168.0.4",,,"HTTP","59020","80","0x0018","0",,,,
"1765235672.832228000","66","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0010","0",,,,
"1765235673.184866000","4162","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.184976000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.185056000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235673.185125000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.185227000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.185373000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.185389000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235673.185476000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235673.185512000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.185596000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235673.185638000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.185721000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235673.185751000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.185828000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235673.185868000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.185945000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235673.185997000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.186115000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235673.186118000","15994","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.186291000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235673.186400000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.186440000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.186501000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235673.186504000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.186529000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.186597000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.186647000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.186743000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.186815000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.186873000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235673.186902000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.186964000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.187003000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235673.187107000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.187161000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235673.187217000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.187309000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.187329000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235673.187419000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.187487000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.187521000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235673.187558000","14546","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.187756000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235673.187807000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.187923000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.187972000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.188014000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235673.188053000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.188095000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.188171000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.188242000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.188291000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.188347000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235673.188351000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.188429000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.188506000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.188591000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.188669000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.188730000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235673.188757000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.188873000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.188957000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.189014000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.189118000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.189317000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.189358000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.189397000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.189433000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.189469000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.189543000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235673.189588000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
