frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.486142000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.486165000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235942.486170000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.486250000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.486283000","44954","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.486348000","20338","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.486366000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.486427000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.486493000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.486551000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.486611000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.486674000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.486800000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235942.486845000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.486943000","62330","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.487289000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.487348000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.487417000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.487445000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.487477000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.487506000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.487542000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235942.487563000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.487617000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.487645000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.487694000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.487741000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.487808000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.487808000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235942.487863000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.487921000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.487977000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.488056000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.488110000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.488117000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235942.488201000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.488278000","40610","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.488523000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235942.488528000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.488557000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.488600000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.488625000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.488664000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.488714000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.488748000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.488774000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.489612000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235942.490774000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.490825000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235942.490891000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.490962000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.491056000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.491112000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.491168000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.491264000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.491355000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.501452000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235942.501588000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.501608000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.501642000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.501675000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.501692000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.501737000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.501809000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.501867000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.501889000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.501918000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.501942000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.501980000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.502048000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.502069000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.502107000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.502145000","36266","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.505767000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235942.505945000","29026","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.505957000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.505988000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.506024000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.506041000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.506059000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.506078000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.506170000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.506206000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.506241000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.506274000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.506312000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.506329000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.506404000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.506443000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.506468000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.506504000","57986","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.508889000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235942.509023000","7306","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.509028000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.509079000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.509099000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.509133000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.509167000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.509223000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.509312000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.509364000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.509385000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.509405000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.509425000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.509454000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.509471000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.509564000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.509608000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.509647000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.509669000","44668","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.521623000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235942.553110000","253","192.168.0.37","192.168.0.2",,,"HTTP","51512","80","0x0018","0",,,,
"1765235942.553225000","66","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235943.261130000","4162","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.261268000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.261332000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.261429000","4410","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.262265000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235943.265323000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.265397000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235943.265453000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.265548000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.265586000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.265650000","17442","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.265718000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235943.266155000","47850","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.266250000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235943.266279000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.266359000","17442","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.266411000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235943.267041000","47850","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.267065000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235943.267113000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.267191000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.267229000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.267275000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.267308000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.267371000","52194","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.267434000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235943.270778000","13098","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.270809000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235943.270851000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.270902000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.270949000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.271028000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.271078000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.271110000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.271172000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.271221000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.271267000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.271304000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.271367000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.271400000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.271468000","55090","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.271527000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.271553000","2962","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.272861000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235943.273008000","62330","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.273030000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.273049000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.273088000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.273133000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.273233000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.273252000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.273296000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.273341000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.273358000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.273435000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.273480000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.273526000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.273543000","49298","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.275020000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235943.275124000","15994","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.275131000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.275200000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.275222000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.275243000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.275280000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.389562000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235943.390016000","253","192.168.0.37","192.168.0.2",,,"HTTP","51512","80","0x0018","0",,,,
"1765235943.390100000","66","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235943.905231000","4162","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.905379000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235943.905926000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.906048000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235943.906525000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.906567000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235943.906888000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.906934000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235943.907200000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.907269000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235943.907574000","23234","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235943.907597000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235943.908208000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
