frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235669.486953000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.486966000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.487114000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.487157000","63778","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.497550000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.497768000","1514","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235669.497774000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.497790000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.497807000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.497977000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.498006000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.498040000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.498246000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.498264000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.498278000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.498449000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.498485000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.498521000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.498672000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.498686000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.498725000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.498781000","1514","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235669.526366000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.526566000","63778","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.526601000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.526638000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.526764000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.526798000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.526953000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.526966000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.527095000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.527109000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.527194000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.527209000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.527354000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.527374000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.527491000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.527548000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.527657000","53642","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.548349000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.548487000","11650","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.548493000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.548519000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.548640000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.548655000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.548729000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.548742000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.548833000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.548846000","46116","192.168.0.4","192.168.0.38",,,"HTTP","80","39998","0x0018","0",,,,
"1765235669.573994000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.617164000","253","192.168.0.38","192.168.0.4",,,"HTTP","39998","80","0x0018","0",,,,
"1765235669.617245000","66","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235670.202914000","4162","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.202948000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235670.203107000","21786","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.203153000","21786","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.203209000","21786","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.203263000","21786","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.203304000","21786","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.203356000","21786","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.203387000","4410","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.205225000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235670.205410000","49298","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.205422000","15994","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.205431000","49298","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.205516000","15994","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.205523000","49298","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.205575000","15994","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.205585000","49298","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.205633000","15994","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.205641000","8754","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.205980000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235670.206143000","56538","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.206190000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.206225000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.206306000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.206339000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.206406000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.206418000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.206499000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.206532000","26130","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.206626000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235670.206762000","39162","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.206786000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.206801000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.206973000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.207050000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.207176000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.207191000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.207301000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.207317000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.207448000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.207461000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.207587000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.207602000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.207650000","1514","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235670.207809000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235670.207944000","63778","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.207955000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.207976000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.208091000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.208102000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.208124000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.208234000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.208245000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.208790000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.208810000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.208837000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.208875000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.214500000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.214586000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235670.214634000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.214658000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235670.214787000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.214890000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.214990000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.215246000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235670.215611000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.215701000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.215784000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.215917000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.216587000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235670.216639000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.216743000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.216839000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.216941000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.218084000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.218322000","40610","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.219410000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.219527000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.219669000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.219772000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.219892000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.220009000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.220118000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.220206000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.220294000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.221820000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235670.221983000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.222012000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.222036000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.222070000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.222216000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.222230000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.222258000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.222287000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.222417000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.222432000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.222476000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.222489000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.222620000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.222636000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.222680000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.222695000","52194","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.234131000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235670.234320000","13098","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.234327000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.234365000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.234397000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.234407000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.234627000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.234652000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.234664000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.234678000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.234858000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.234918000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.234932000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.234954000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.235031000","22948","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.242537000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235670.284695000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235670.285575000","253","192.168.0.38","192.168.0.4",,,"HTTP","39998","80","0x0018","0",,,,
"1765235670.285624000","66","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235670.854872000","4162","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.854897000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235670.855032000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.855100000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.855190000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.855258000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235670.855288000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.855361000","8754","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.855384000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235670.855466000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235670.855670000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.855723000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.855766000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235670.855779000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.855828000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.855905000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.855918000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235670.855937000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.855994000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.856086000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235670.856112000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
