frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235672.445006000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.445080000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.445147000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.445212000","47850","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.445397000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.445504000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.445551000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.445598000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.445643000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.445678000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.445713000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.445758000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.445808000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.445840000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.445882000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.446160000","27578","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.446197000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.446469000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.446476000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.446511000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.446553000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.446595000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.446628000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.446658000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.446765000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.447252000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.447427000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.447482000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.447502000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.447531000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.447562000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.447589000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.447622000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.447641000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.452360000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.452464000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.452513000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.452533000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.452568000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.452591000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.452665000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.452684000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.452711000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.452750000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.452785000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.452804000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.452840000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.452872000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.452920000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.452981000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.453057000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.453086000","44954","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.455474000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.455558000","20338","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.455577000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.455596000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.455643000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.455676000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.455717000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.455761000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.455809000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.455829000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.455847000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.455885000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.455905000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.455926000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.455979000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.456036000","28202","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.458035000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.458076000","9292","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.461548000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.499522000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.506768000","253","192.168.0.34","192.168.0.4",,,"HTTP","48820","80","0x0018","0",,,,
"1765235672.506831000","66","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235672.867876000","4162","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.868043000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.868109000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.868164000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.868286000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.868376000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.868458000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.868462000","20338","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.868573000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.868828000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.868922000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.869009000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.869099000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.869098000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.869209000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.869275000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.869327000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.869339000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.869398000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.869466000","49298","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.869536000","15994","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.869594000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.869646000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.869683000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.869760000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.869868000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.869935000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.869954000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.870054000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.870121000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.870184000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.870215000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.870242000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.870330000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.870399000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.870485000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.870523000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.870541000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.870633000","23234","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.870855000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.875726000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.875774000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.875838000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.875913000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.875975000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.876052000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.876111000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.876166000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.876249000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.876438000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.876489000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.876513000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.876555000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.876612000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.876655000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.876678000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.876761000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.876845000","26130","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.883762000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.884006000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.884057000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.884086000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.884101000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.884134000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.884164000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.884175000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.884357000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.884372000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.884404000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.884416000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.884438000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.884462000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.884497000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.884545000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.884580000","13098","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.886149000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.886265000","52194","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.886283000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.886326000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.886347000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.886386000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.886433000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.886455000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.886498000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.886768000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.886854000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.886890000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.886945000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.886978000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.887008000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.887078000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.887136000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.887170000","10202","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.888902000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.888972000","55090","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.889055000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.889096000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.889156000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.889175000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.889223000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.889288000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.889305000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.889377000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.889397000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.889446000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.889466000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.889504000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.889537000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.889583000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.889600000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.889656000","59434","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.901120000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.901207000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.901211000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.901261000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.901307000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.901325000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.901359000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.901406000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.901468000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
