frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235670.671971000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.672045000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.672072000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.672147000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.672246000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.672305000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.672395000","55090","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.672660000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.672705000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.672766000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.672802000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.672854000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.672916000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.672954000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.672989000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.673056000","26130","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.673466000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.673863000","39162","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.673926000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.673973000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.674008000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.674091000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.674141000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.674195000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.674257000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.674324000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.674358000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.674418000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.674506000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.674556000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.674599000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.674673000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.674783000","23234","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.674921000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.675628000","42058","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.675666000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.675716000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.675777000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.675825000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.675874000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.675885000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.675940000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.675977000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.676038000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.676089000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.676129000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.676196000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.676465000","43506","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.676567000","17442","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.676597000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.676675000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.676736000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.679119000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.679447000","46402","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.679470000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.679514000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.679555000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.679571000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.679585000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.679626000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.679642000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.679657000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.679985000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.680054000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.680068000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.680096000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.680128000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.680162000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.680178000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.680220000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.680295000","26130","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.685428000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.685754000","39162","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.685784000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.685803000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.685833000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.685891000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.685906000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.685933000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.685965000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.686268000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.686285000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.686323000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.686342000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.686363000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.686380000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.686419000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.686570000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.686587000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.686631000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.686665000","23234","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.694777000","1514","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","0",,,,
"1765235670.716771000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.717036000","40610","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.717062000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.717089000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.717144000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.717303000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.717326000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.717341000","9916","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.723369000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.804936000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.805505000","253","192.168.0.55","192.168.0.2",,,"HTTP","50768","80","0x0018","0",,,,
"1765235670.805569000","66","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","0",,,,
"1765235670.997901000","4162","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.997930000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.998442000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.998508000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.998995000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.999019000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.999572000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.999604000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235671.000500000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.000526000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235671.000944000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.001000000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235671.001491000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.001546000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235671.002122000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.002154000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235671.003563000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.003602000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235671.003675000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.003781000","27578","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.004014000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.004121000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.004212000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.004294000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.004374000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.004454000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.004526000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.004620000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.004738000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.004854000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.004928000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.005037000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.005175000","56538","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.006826000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235671.007068000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.007103000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.007146000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.007161000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.007176000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.007363000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.007408000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.007422000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.007436000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.007465000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.007626000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.007654000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.007668000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.007705000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.007719000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.008500000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235671.008715000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.008728000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.008763000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.008773000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.008800000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.008977000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.009002000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.009014000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.009049000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.009067000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.009220000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.009241000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.009264000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.009286000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.009296000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.009332000","49298","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.009684000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235671.009832000","15994","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.009859000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.009904000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.009938000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.009987000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.010019000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.010060000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235671.010067000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.010111000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.010145000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.010187000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.010216000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.010258000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.010299000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.010868000","18890","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.010909000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.010938000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.010976000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.015912000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235671.016191000","21786","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.016201000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.016240000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.016252000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235671.016280000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
