frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.065562000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.065588000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.065652000","36266","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.065713000","29026","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.065800000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.065879000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.065934000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.065949000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.066004000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.066028000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.066039000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.066084000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.066141000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.066155000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.066258000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.066285000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.066338000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.066384000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.066439000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.066438000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.066547000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.066606000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.066651000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.066764000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.066832000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.066927000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.067015000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.067164000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.067263000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.067312000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.067436000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.067503000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.067525000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.067590000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.067683000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.067785000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.067800000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.067850000","2962","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.067955000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.067988000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.068050000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.068072000","59434","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.068140000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.068166000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.068276000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.068377000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.068488000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.068576000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.068583000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.068659000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.068753000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.068843000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.068930000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.069045000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.069169000","42058","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.069396000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.069473000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.069612000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.069679000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.069711000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.069746000","26130","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.070198000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.070269000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.070336000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.070404000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.070434000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.071639000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.072058000","50746","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.072135000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.072221000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.072366000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.072498000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.072639000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.072778000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.072903000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.073035000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.073197000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.073344000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.073498000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.073653000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.073794000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.073912000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.074037000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.074197000","40610","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.082812000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235939.090851000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.091113000","63778","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.091148000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.091161000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.091210000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.091274000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.091473000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.091518000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.091563000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.091599000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.091612000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.091830000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.091843000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.091859000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.091874000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.091915000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.091974000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.091993000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.092029000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.106870000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235939.110618000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.110833000","47850","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.110847000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.110866000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.110906000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.111014000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.111037000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.111070000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.111091000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.111164000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.111195000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.111232000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.111268000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.111343000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.111364000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.111402000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.111442000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.111487000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.111516000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.111567000","15708","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.125248000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.142341000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.145220000","253","192.168.0.8","192.168.0.4",,,"HTTP","33166","80","0x0018","0",,,,
"1765235939.145298000","66","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235939.920986000","4162","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.921124000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.921244000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.921361000","11650","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.925122000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.925354000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.925374000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.925611000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.925632000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.925694000","31922","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.925992000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.926064000","33370","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.926093000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.926130000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.926200000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.926260000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.926321000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.926341000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.926412000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.926455000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.926495000","30474","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.926606000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.926667000","34818","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.926679000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.926734000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.926773000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.926856000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.926882000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.926937000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.926993000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.927050000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.927099000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.927202000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.927230000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.927281000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.927348000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.927368000","34818","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.927803000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.927891000","30474","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.927902000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.927936000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.927985000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928043000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928092000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928141000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928198000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928258000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928305000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928328000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928348000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928413000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928449000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928476000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928491000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928572000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.928639000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928654000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928684000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928700000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928718000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928784000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928802000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928823000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928842000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928905000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.928923000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.929172000","11650","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.929193000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.929210000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.929233000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.929384000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
