frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235941.167800000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.167835000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.168252000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235941.168275000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.168383000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.168481000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.168583000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.168865000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.168918000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.168944000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.168971000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.168981000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235941.169338000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.169432000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.169530000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.169650000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.170016000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.170053000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.170092000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.170116000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.054475000","4162","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.054587000","31922","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.054587000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.054649000","29026","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.054883000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.055224000","8754","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.055238000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.055270000","56538","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.055336000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.055376000","17442","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.055449000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.055848000","47850","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.055949000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.056005000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.056056000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.056137000","34818","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.056162000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.056455000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.056635000","30474","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.056704000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.056753000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.056815000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.056820000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.056843000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.056871000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.056899000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.056978000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.057027000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.057077000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.057114000","60882","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.057208000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.057256000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.057554000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.057773000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.057830000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.057910000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.057958000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.058010000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.058057000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.058133000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.058188000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.058248000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.058255000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.058302000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.058329000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.058400000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.058446000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.058509000","21786","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.058553000","43506","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.058598000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.058658000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.058728000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.058776000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.058803000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.058856000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.059263000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.060815000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.060886000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.060964000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.061008000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.061082000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.061136000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.061216000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.061264000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.061309000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.061370000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.061389000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.061400000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.061431000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.061507000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.061577000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.061634000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.061679000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.061750000","21786","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.061796000","43506","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.061838000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.061899000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.061942000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.061980000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.062004000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.062022000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.062484000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.062546000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.062588000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.062618000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.062657000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.062793000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.062806000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.062820000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.064172000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.072636000","52194","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.072714000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.072767000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.072835000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.072867000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.072902000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.072934000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.072991000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.073024000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.073058000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.073802000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.074533000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.074638000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.074810000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.075852000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.082199000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.082299000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.082357000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.082447000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.082519000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.082624000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.082693000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.082859000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.083404000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.083506000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.083569000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.083633000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.159355000","253","192.168.0.44","192.168.0.4",,,"HTTP","55894","80","0x0018","0",,,,
"1765235942.159457000","66","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235942.943087000","4162","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.943206000","34818","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.943283000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.943367000","31922","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.943564000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.944096000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.944126000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.944172000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.944251000","11650","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.944304000","53642","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.944377000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.944408000","11650","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.944697000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.944985000","53642","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.945032000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.945095000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.945142000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.945203000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.945217000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.945264000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.945296000","34818","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.945379000","30474","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.945405000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.945456000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.945481000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.945510000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.945555000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.945617000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.945649000","11650","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.945713000","53642","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.945790000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.945798000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.945818000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.945885000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.945915000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.945977000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.946007000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.946039000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.946067000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.946133000","17442","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.946203000","47850","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.946218000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.946268000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.946298000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.946358000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.946420000","42058","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.946489000","23234","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.946541000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.946572000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.946672000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.946773000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235942.946794000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.946946000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.947058000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235942.947208000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
