frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235673.322881000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.322900000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.322916000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.322936000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.322959000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.323142000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.323162000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.323182000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.323202000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.323223000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.323241000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.323261000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.323280000","11650","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.332494000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.332800000","53642","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.332813000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.332827000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.332839000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.332864000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.332877000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.332888000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.332900000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.333209000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.333233000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.333246000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.333267000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.333290000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.333311000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.333323000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.333379000","20052","192.168.0.4","192.168.0.8",,,"HTTP","80","60538","0x0018","0",,,,
"1765235673.346786000","1228","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.346810000","78","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.364138000","2962","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0018","0",,,,
"1765235673.364300000","66","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0010","0",,,,
"1765235673.364315000","1266","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0018","0",,,,
"1765235673.364348000","66","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0010","0",,,,
"1765235673.364424000","1859","192.168.0.8","192.168.0.4",,,"HTTP/JSON","60538","80","0x0018","0",,,,
"1765235673.364459000","66","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0010","0",,,,
"1765235673.366795000","1076","192.168.0.4","192.168.0.8",,,"HTTP/JSON","80","60538","0x0018","0",,,,
"1765235673.371221000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0011","0",,,,
"1765235673.371752000","66","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0011","0",,,,
"1765235673.371777000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
