frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691778.435169000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.435717000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.436272000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.436803000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.437351000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.437620000","32884","192.168.0.1","192.168.0.3",,,"HTTP","80","35188","0x0018","0",,,,
"1764691778.439762000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.473098000","254","192.168.0.3","192.168.0.1",,,"HTTP","35188","80","0x0018","0",,,,
"1764691778.505801000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.505858000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.506540000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.506783000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.507060000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.507148000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.507572000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.507620000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.508115000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.508178000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.508661000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.508884000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.509223000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.509633000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.509752000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.510313000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.510505000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.510854000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.511410000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.511665000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.511953000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.512489000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.513049000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.513127000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.513577000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.513640000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.514126000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.514196000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.514689000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.514776000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.515216000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.515277000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.515768000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.515823000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.516304000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.516849000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.517406000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.517898000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.517941000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.518086000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.518484000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.519026000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.519570000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.520115000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.520661000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.521205000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.521750000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.522296000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.522841000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.523386000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.523931000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.524475000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.525021000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.525508000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.525583000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.526104000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.526648000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.527205000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.527746000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.528290000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.528838000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.528937000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.529387000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.529926000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.530470000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.531016000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.531559000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.532105000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.532638000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.532650000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.533196000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.533740000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.534288000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.534432000","17482","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.534703000","32714","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.534977000","32578","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.535250000","32722","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.535523000","32570","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.536068000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.536613000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.537057000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.537154000","64586","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.537194000","706","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0010","0",,,,
"1764691778.537705000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.538250000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.538794000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.539339000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.539884000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.540429000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.540974000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.541519000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.542064000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.542609000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.543154000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.543571000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.543703000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.544237000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.544815000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.545336000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.545881000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.546425000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.546968000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.547515000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.548059000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.548605000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.548836000","27618","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.549390000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.549926000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.550471000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.551017000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.551561000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.552107000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.552652000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.553196000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.553742000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.554287000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.554832000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.555377000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.555922000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.556467000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.557012000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.557556000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.558102000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.558648000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.559192000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.559737000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.560284000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.560827000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.561379000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.561917000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.562463000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.563007000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.563552000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.564098000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.564644000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.565187000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.565733000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.566282000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.566822000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.567367000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.567605000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.567914000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.568457000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.568656000","22868","192.168.0.1","192.168.0.3",,,"HTTP","80","35188","0x0018","0",,,,
"1764691778.586827000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.594689000","254","192.168.0.3","192.168.0.1",,,"HTTP","35188","80","0x0018","0",,,,
"1764691778.624386000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.624455000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.625139000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.625341000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.625680000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.625778000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.626178000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.626285000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.626741000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.626797000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.627294000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.627392000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.627821000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.627892000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.628363000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.628438000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.628907000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.629080000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.629474000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.629632000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.630010000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.630426000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.630557000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.630759000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.631107000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.631187000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.631649000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.631734000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.632190000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.632237000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.632740000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.632787000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.633284000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.633371000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.633825000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.633920000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.634369000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.634419000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.634944000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.635016000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.635456000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.635529000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.636005000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.636087000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.636547000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.636610000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
