frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235672.601153000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.601241000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.601344000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.601411000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.602122000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.602190000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.602261000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.602355000","1514","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0010","0",,,,
"1765235672.602438000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235672.603052000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.603122000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.603268000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.603359000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.603847000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.603938000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.604068000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.604167000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.604726000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.604846000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.604971000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.605082000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.605698000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.605817000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.605910000","47850","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.608336000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235672.608425000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.608474000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.608514000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.608532000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.608567000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.608601000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.608618000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.608636000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.608755000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.608791000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.608809000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.608833000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.608865000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.608898000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.608914000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.608946000","30474","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.613098000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235672.613227000","34818","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.613250000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.613274000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.613292000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.613324000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.613343000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.613361000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.613397000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.614074000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.614128000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.614156000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.614215000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.614242000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.614275000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.614302000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.614353000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.614385000","46402","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.616964000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235672.617116000","18890","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.617123000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.617164000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.617210000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.617226000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.617279000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.617313000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.617331000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.617409000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.617459000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.617504000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.617521000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.617554000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.617580000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.617619000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.617636000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.617695000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.617713000","49298","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.620203000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235672.620289000","15994","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.620309000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.620339000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.620355000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.620383000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.620428000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.620445000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.620470000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.620498000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.620583000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.620599000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.620633000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.620649000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.620664000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.620681000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.620704000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.620716000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.620758000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.620785000","42058","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.630544000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235672.630651000","23234","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.630666000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.630684000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.630760000","51908","192.168.0.4","192.168.0.52",,,"HTTP","80","35556","0x0018","0",,,,
"1765235672.647001000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235672.647081000","1228","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.647104000","78","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235672.668314000","253","192.168.0.52","192.168.0.4",,,"HTTP","35556","80","0x0018","0",,,,
"1765235672.668419000","66","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0010","0",,,,
"1765235673.030018000","4162","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.030091000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235673.030541000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.030625000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.030639000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235673.030764000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.030831000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235673.030899000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.030959000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235673.030982000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.031098000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235673.031145000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.031215000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235673.031251000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.031328000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235673.031346000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.031435000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.031466000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235673.031526000","26130","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.031636000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235673.031735000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.031810000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.031870000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235673.031883000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.031952000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.032018000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.032105000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.032156000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235673.032169000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.032254000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.032311000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.032366000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.032421000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.032450000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235673.032502000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.032584000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.032662000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.032790000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.032820000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235673.032873000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.032962000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.033045000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.033152000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.033241000","37714","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.033320000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235673.033398000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.033456000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.033483000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.033536000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.033600000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.033667000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.033731000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.033748000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235673.033843000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.033921000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.033978000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.034074000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235673.034078000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.034133000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.034230000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.034288000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.034392000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.034457000","18890","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.034603000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.034636000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.034690000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.034763000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.034809000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.034931000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.035017000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.035099000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.035203000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.035291000","30474","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.035316000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235673.035635000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.035693000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.035716000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.035739000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.035747000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235673.035762000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.035785000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.035837000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.035869000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.035950000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.036007000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235673.039929000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
