frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235943.349404000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.351127000","7306","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.351162000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.351328000","7306","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.351341000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.351494000","5858","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.351509000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.352069000","8754","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.352122000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.352535000","11650","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.352570000","8754","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.352619000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.352781000","14546","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.352802000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.353027000","20338","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.353052000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","0",,,,
"1765235943.353081000","4410","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.353129000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.353361000","31922","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.353426000","26130","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.353499000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.353767000","2962","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.353782000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.353818000","49298","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.353868000","15994","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.353886000","13098","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.353939000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.354540000","52194","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.354594000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.354618000","63778","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.354686000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.355668000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","0",,,,
"1765235943.355690000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.355716000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.355731000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.355766000","30474","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.355839000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.356490000","34818","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.356511000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.356550000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.356580000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.356627000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.356679000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","0",,,,
"1765235943.356731000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.359085000","63778","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.359169000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.359219000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.359258000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.359315000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.359354000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.359514000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.359611000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.359749000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.359891000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.359990000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.360094000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.360226000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.360325000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.360424000","60882","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.360507000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.360823000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.360872000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.360916000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.360939000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.360983000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.361005000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.361053000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.361081000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.361201000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.361304000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.361437000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.361551000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.361672000","39162","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.362267000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.362989000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.404526000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.404624000","46402","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.404663000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.404681000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.404701000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.446545000","78","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.464297000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.474527000","253","192.168.0.29","192.168.0.3",,,"HTTP","32862","80","0x0018","0",,,,
"1765235943.474631000","66","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","0",,,,
"1765235944.392942000","4162","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.393004000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235944.393095000","13098","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.393121000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235944.393145000","13098","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.393176000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235944.393224000","13098","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.393241000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235944.393263000","13098","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.393283000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235944.393306000","13098","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.393317000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235944.393350000","4410","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.393371000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235944.393828000","31922","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.393857000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235944.393879000","31922","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.393904000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235944.393916000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","0",,,,
"1765235944.393922000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235944.393934000","31922","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.393949000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235944.393962000","31922","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.393987000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235944.393999000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","0",,,,
"1765235944.394006000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235944.394018000","8754","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.394027000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235944.394043000","56538","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.394064000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235944.394089000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.394111000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235944.394124000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.394170000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.394214000","26130","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.394397000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235944.394427000","39162","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.394467000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.394519000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.394568000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.394596000","8754","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.394642000","56538","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.394714000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.394750000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235944.394757000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.394770000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.394814000","60882","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.394864000","4410","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.394875000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.394930000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.395009000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.395061000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.395133000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235944.395147000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.395247000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235944.395341000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.498896000","4162","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.498937000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235945.499714000","15994","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.499738000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235945.500064000","15994","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.500080000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235945.500376000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","0",,,,
"1765235945.500388000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235945.501030000","24682","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.501059000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235945.501479000","33370","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.501509000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235945.501526000","7306","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.501541000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235945.501554000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","0",,,,
"1765235945.501562000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235945.502064000","63778","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.502101000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235945.502118000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.502146000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235945.502161000","4410","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.502170000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235945.503405000","60882","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.503471000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235945.503494000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.503528000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235945.503543000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.503577000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235945.503590000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.503618000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235945.503634000","10202","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.503645000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235945.506476000","55090","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.506523000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235945.506554000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.506595000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.506627000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.506670000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.506744000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.506787000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.506845000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.506894000","21786","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.508094000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235945.513784000","43506","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.513821000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235945.513910000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.513960000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.514006000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.514055000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.514134000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.514205000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.514275000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.514331000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.514392000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.514449000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235945.514508000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
