frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691233.270671000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.270695000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.270701000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.270704000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.270814000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.270818000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.275861000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.275888000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.275892000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.275894000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.276019000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.276023000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.276025000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.276159000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.276162000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.276165000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.276278000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.276373000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.276389000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.276559000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.276571000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.284334000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.284364000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.284377000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.284379000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.284839000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.284931000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.284954000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.284974000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.285008000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.285056000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.285079000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.285154000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.285245000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.285271000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.285295000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.306162000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.306224000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.306229000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.306231000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.306329000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.306333000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.306334000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.306423000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.306426000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.306428000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.306551000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.306554000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.306556000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.306688000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.306691000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.306693000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.306877000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.306881000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.306883000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.307046000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.307049000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.307050000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.307191000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.307194000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.307196000","31636","192.168.0.1","192.168.0.4",,,"HTTP","80","42830","0x0018","2",,,,
"1764691233.327967000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.335259000","254","192.168.0.4","192.168.0.1",,,"HTTP","42830","80","0x0018","2",,,,
"1764691233.364855000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.365020000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.365051000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.365149000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.365213000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.365267000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.365340000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.365389000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.365452000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.365495000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.365581000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.365624000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.365806000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.365879000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.365967000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.365970000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.366012000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.366056000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.366144000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.366277000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.366310000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.366323000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.366372000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.366438000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.366477000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.366541000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.366614000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.366679000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.366796000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.366876000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.366921000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.366967000","5858","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.366974000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.367075000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.367096000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.367108000","62330","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.367161000","5858","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.367625000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.368003000","59434","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.368031000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.368057000","8754","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.368074000","56538","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.368126000","13098","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.368647000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.368680000","52194","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.368689000","15994","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.369476000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.369491000","49298","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.370276000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.370290000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.370294000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.371439000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.371454000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.371458000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.372691000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.372706000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.372710000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.373063000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.373075000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.373463000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.373477000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.374014000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.374032000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.374583000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.374601000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.375152000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.375180000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.375567000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.375581000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.376103000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.376129000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.376650000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.376661000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.376664000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.377213000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.377224000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.378018000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.378043000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.378369000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.378418000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.378890000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.378927000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.379434000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.379450000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.379999000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.380014000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.382194000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.382213000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.382218000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.382220000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.382355000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.382375000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.382794000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.382827000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.382956000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.383419000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.383438000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.383936000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.383953000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.386633000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.386657000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.386662000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.386664000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.386835000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.386840000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.387204000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.387223000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.387227000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.387727000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.387745000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.388299000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.388317000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.388755000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.388771000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.391402000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.391425000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.391429000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.391432000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.391552000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.391654000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.391674000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.391994000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.392010000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.392556000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.392704000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.393077000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.393091000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.393612000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.393626000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.394215000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.394228000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.411826000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.411874000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.411890000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.411905000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.411991000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.411994000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
