frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235670.827189000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.827244000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.827353000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.827502000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.827537000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.827645000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.827784000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.828007000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.828245000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.828470000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.828721000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.828946000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.828971000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.829193000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.829421000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.829695000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.829947000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.830193000","5858","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.830512000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.830571000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.831263000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.831506000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.831723000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.831918000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.832243000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.832443000","29026","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.835956000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.862412000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.862451000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.862512000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.862608000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.862729000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.862865000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.862893000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.862939000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.863081000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.863166000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.863244000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.863352000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.863439000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.863466000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.863532000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.863563000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.863594000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.863630000","17442","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.864813000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.864981000","47850","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.865017000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.865071000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.865096000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.865229000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.865264000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.865277000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.865290000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.865425000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.865437000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.865451000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.865463000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.865524000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.865542000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.865575000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.865607000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.865662000","18890","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.872219000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.872440000","46402","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.872450000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.872463000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.872526000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.872699000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.872720000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.872767000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.872810000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.872964000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.873006000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.873073000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.873126000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.873171000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.873222000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.873242000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.873262000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.873306000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.873352000","7306","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.890770000","1514","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","0",,,,
"1765235670.914733000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.914917000","56538","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.914937000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.914960000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.915136000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.915176000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.915193000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.915310000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.915347000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.915382000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.915496000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.915511000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.915544000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.915654000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.915689000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.915719000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.915837000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.915848000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.915882000","52194","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.935315000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.935493000","13098","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.935499000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.935542000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.935663000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.935709000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.935837000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.935853000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.936002000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.936075000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.936170000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.936187000","14260","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.943668000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.972577000","253","192.168.0.54","192.168.0.2",,,"HTTP","54084","80","0x0018","0",,,,
"1765235670.972685000","66","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","0",,,,
"1765235671.043769000","4162","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.043880000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.044082000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.044227000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.044320000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.044985000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.045146000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.045229000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.045321000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.045978000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.046115000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.046220000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.046341000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.046452000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.046525000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.046596000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.046689000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.046828000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.046906000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.046984000","31922","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.047157000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235671.047544000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.047616000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235671.047638000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.047704000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.047720000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235671.047771000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.047827000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.047840000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235671.047888000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.047945000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.047973000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235671.048007000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.048105000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.048186000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.048186000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235671.050949000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.051093000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.051174000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.051282000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.051467000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.051561000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.051659000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.051742000","60882","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.055669000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235671.055993000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.056051000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.056063000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.056098000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.056124000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.056136000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.056366000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.056401000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.056433000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.056446000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.056471000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.056482000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.056715000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.056728000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.056759000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.056769000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.056795000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.056819000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.056991000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.057005000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.057057000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.057090000","55090","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.063663000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235671.063991000","10202","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.064000000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.064019000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.064059000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.064106000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.064118000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.064142000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.064337000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235671.064374000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
