frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235941.674692000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.674766000","31922","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.674786000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.680989000","59434","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.681063000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.681112000","5858","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.681124000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.681141000","59434","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.681205000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.681222000","5858","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.681230000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.681245000","59434","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.681275000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.681291000","5858","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.681399000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.681558000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.681581000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.681669000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.681748000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.681776000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.681841000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.681883000","53642","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.681968000","11650","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.682003000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.682072000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.682198000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.682829000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.682903000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.682957000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.682982000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.683036000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.683059000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.683094000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.683105000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.683125000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.683147000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.683173000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.683236000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.683266000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.683293000","24682","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.683355000","40610","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.683397000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.683442000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.683490000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.683517000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.683574000","42058","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.683972000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.684114000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.684172000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.684247000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.684273000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.684320000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.684346000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.684390000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.684419000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.684461000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.684485000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.684510000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.684546000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.684583000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.684944000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.685049000","47850","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.685083000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.685123000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.685149000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.685277000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.685276000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.685308000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.685357000","13098","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.685413000","52194","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.685441000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.686345000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.686382000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.686402000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.686423000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.686457000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.688346000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.688600000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.688627000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.688669000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.688697000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.688733000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.688770000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.688793000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.688826000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.688870000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.688906000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.688928000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.688961000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.698836000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235941.702439000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.702548000","24682","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.702567000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.702592000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.702611000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.702638000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.702657000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.702804000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.702825000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.702859000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.702880000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.702917000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.702986000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.703023000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.703052000","6970","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.705578000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.705692000","58322","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.705729000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.705751000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.709160000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.782314000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.845696000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.846228000","253","192.168.0.61","192.168.0.2",,,"HTTP","53440","80","0x0018","0",,,,
"1765235941.846293000","66","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235942.682971000","4162","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.683059000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235942.683761000","33370","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.683844000","33370","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.683908000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235942.684275000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.684332000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235942.684359000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.684424000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.684446000","62330","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.684484000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235942.684505000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.684559000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.684579000","62330","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.684612000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.684663000","8754","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.684691000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235942.684922000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235942.685107000","56538","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685152000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685192000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685220000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685246000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235942.685279000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685336000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685361000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685389000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685446000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685469000","17442","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685489000","44954","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685532000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685548000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235942.685593000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685649000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685674000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685732000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685760000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685779000","62330","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685804000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685829000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685854000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685878000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685921000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685943000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.685952000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235942.685967000","36266","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.686005000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.686021000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235942.686062000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235943.455206000","4162","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235943.455322000","63778","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235943.455346000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235943.455390000","60882","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235943.455749000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235943.456146000","8754","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235943.456207000","56538","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235943.456220000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235943.456234000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235943.456262000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235943.456312000","62330","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235943.456360000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235943.456384000","14546","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235943.456402000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235943.456452000","50746","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235943.456494000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235943.456535000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235943.456574000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235943.456613000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235943.456634000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235943.456639000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235943.456662000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235943.456692000","62330","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235943.456748000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235943.456770000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235943.456807000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235943.509859000","253","192.168.0.61","192.168.0.2",,,"HTTP","53440","80","0x0018","0",,,,
"1765235943.509956000","66","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235944.042789000","4162","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235944.042906000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235944.043298000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235944.043416000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
