frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.420073000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.420105000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.420145000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.420194000","7306","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.420215000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.420272000","57986","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.420359000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.420366000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.420413000","7306","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.420449000","57986","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.420520000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.420536000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.420568000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.420611000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.420665000","7306","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.420720000","57986","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.420751000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.420764000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.420803000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.420864000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.420926000","7306","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.420977000","57986","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.421016000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.421072000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.421140000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.421311000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.421371000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.421404000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.421495000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.421591000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.421699000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.421746000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.421770000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.421872000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.421978000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.422085000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.422218000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.422221000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.422334000","52194","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.422530000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.422582000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.422659000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.422762000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.422875000","62330","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.422983000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.423056000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.423369000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.423385000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.423544000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.423902000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.424041000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.424191000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.424578000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.424602000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.424686000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.424764000","31922","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.424786000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.425084000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.425159000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.425204000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.425273000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.425327000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.425390000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.425463000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.425525000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.425607000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.425710000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.427949000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.429604000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.429662000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.429726000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.433652000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.433785000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.433893000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.433970000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.434072000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.434221000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.434327000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.434431000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.434564000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.434720000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.438231000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.438369000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.438478000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.438570000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.438652000","29026","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.441726000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.441962000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.441982000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.442017000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.442172000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.442204000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.442237000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.442389000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.442413000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.442423000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.442522000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.448419000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.448686000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.448716000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.448766000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.448816000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.449000000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.449026000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.449062000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.449075000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.449315000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.449357000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.449402000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.449415000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.449608000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.449645000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.449660000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.449677000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.449769000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.449804000","17442","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.466799000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235936.483206000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.483391000","46402","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.483413000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.483448000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.483590000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.483636000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.483649000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.483789000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.483802000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.483817000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.483961000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.483997000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.484010000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.484139000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.484166000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.484212000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.484373000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.484424000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.484438000","53356","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.508374000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.528738000","253","192.168.0.16","192.168.0.4",,,"HTTP","56334","80","0x0018","0",,,,
"1765235936.528850000","66","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235937.460575000","4162","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.460707000","36266","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.460705000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235937.460776000","31922","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.460987000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235937.461215000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.461272000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235937.461279000","30474","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.461320000","26130","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.461363000","30474","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.461395000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235937.461403000","30474","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.461445000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.461476000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.461518000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.461518000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235937.461575000","56538","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.461643000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.461674000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235937.461699000","56538","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.461752000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.461779000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.461812000","55090","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.461871000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235937.461891000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.461955000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.462018000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.462079000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.462080000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235937.462107000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.462144000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.462209000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.462274000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.462347000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.462369000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235937.462383000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.462428000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.462481000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.462580000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.462678000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235937.462686000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.463226000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235937.466472000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.466534000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235937.466679000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.466845000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.466879000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235937.466965000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.467094000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.467231000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.467348000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.467453000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.467558000","47850","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.467794000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.467834000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235937.467892000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
