frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235670.883355000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.883488000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.883603000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.883708000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.883830000","53642","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.885099000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235670.885290000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.885338000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.885368000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.885381000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.885587000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.885602000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.885646000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.885680000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.885823000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.885840000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.885884000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.885897000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.885960000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.885974000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.886047000","7306","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.886669000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235670.886786000","57986","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.887820000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235670.887892000","4410","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.887895000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.887906000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.887926000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.887938000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.887949000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.888016000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.888053000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.888364000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235670.888433000","31922","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.888443000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.888456000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.888475000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.892837000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.892875000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235670.892991000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.893128000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.893234000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.893329000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.893398000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.893491000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.893562000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.893635000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.893706000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.893800000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.893872000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.893964000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.894074000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.894172000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.894243000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.896862000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235670.897189000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.897206000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.897221000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.897260000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.897275000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.897315000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.897329000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.897468000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.897513000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.897563000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.897580000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.897624000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.897641000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.897658000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.897718000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.897761000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.897785000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.897801000","9658","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.906789000","970","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235670.914089000","78","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235670.914398000","55634","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.914414000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.914466000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.914526000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.914545000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.914775000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.914821000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.914876000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.914893000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.914923000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.914996000","15708","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.930837000","1228","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235670.931569000","78","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235670.964611000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235671.002146000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235671.003291000","253","192.168.0.30","192.168.0.2",,,"HTTP","35086","80","0x0018","0",,,,
"1765235671.003484000","66","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235671.088260000","4162","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.088290000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235671.088912000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.088998000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235671.089551000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.089603000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235671.089715000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.089872000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235671.089998000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.090166000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235671.090749000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.090794000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235671.090885000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.090973000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.091122000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.091378000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235671.091757000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.091850000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.091921000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.091985000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235671.091996000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.092481000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235671.092646000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.092783000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.092878000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.092973000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.093106000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235671.093645000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.093693000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235671.093784000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.093872000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.093947000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.094354000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235671.094555000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.094627000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.094751000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.094890000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.095525000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.095655000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.095765000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.095895000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235671.095902000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.096538000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.096717000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.096836000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.097403000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.097581000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.097734000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.098287000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.098443000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.098583000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.099145000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.099282000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.099438000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.099581000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.100368000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.100497000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.100624000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.100765000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.101380000","1514","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235671.109336000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235671.109613000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.109646000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.109667000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.109700000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.109714000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.109925000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.109939000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.109972000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.109983000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.110010000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.110230000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.110270000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.110285000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.110318000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.110351000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.110519000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.110540000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.110573000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.110600000","60882","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.114320000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235671.114598000","4410","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.114605000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.114625000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.114644000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.114721000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.114736000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.115180000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.115256000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.115326000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.115400000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.115469000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.115536000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.115607000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.115679000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.115757000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.115831000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.115897000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.115934000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235671.115966000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.116051000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.116117000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235671.116187000","52194","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
