frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691776.450183000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.450726000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.451300000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.451827000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.451862000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.452199000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.452358000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.452888000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.453438000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.454021000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.454529000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.454533000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.454898000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.455094000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.455207000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.455658000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.455763000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.456204000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.456311000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.456742000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.456858000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.457299000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.457810000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.458355000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.458903000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.459448000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.459993000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.460538000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.460681000","17490","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.460955000","32714","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.461226000","32578","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.461774000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.462319000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.462589000","32698","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.462863000","32594","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.463410000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.463954000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.464498000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.465043000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.465587000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.466134000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.466677000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.467224000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.467778000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.468314000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.468861000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.469419000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.469949000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.470492000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.471051000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.471583000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.471764000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.472141000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.472655000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.473225000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.473759000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.474033000","32698","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.474573000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.475116000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.475663000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.476209000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.476751000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.477310000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.477845000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.478386000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.478947000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.479482000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.480022000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.480569000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.481115000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.481660000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.482207000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.482752000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.483302000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.483842000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.484386000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.484932000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.485476000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.486022000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.486566000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.487112000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.487657000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.488202000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.488747000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.489307000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.489480000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.489847000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.490382000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.490926000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.491477000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.492019000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.492333000","38554","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.492882000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.492974000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.493434000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.493973000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.494517000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.495061000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.495605000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.495975000","44452","192.168.0.1","192.168.0.2",,,"HTTP","80","52096","0x0018","0",,,,
"1764691776.502416000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.538900000","254","192.168.0.2","192.168.0.1",,,"HTTP","52096","80","0x0018","0",,,,
"1764691776.570881000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.570936000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.571555000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.571734000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.572149000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.572305000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.572707000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.572753000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.573193000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.573292000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.573760000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.573839000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.574285000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.574342000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.574823000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.574976000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.575390000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.575947000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.575987000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.576480000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.576758000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.577024000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.577565000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.577722000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.578115000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.578658000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.578947000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.579210000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.579307000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.579749000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.579831000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.580321000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.580372000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.580830000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.580897000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.581384000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.581467000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.581950000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.582018000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.582461000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.582511000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.583041000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.583097000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.583569000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.584108000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.584654000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.585200000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.585744000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.586305000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.586832000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.587330000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.587402000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.587914000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.588460000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.589012000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.589558000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.590107000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.590687000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.590898000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.591195000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.591740000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.592301000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.592433000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.592871000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.592968000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.593374000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.593536000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.593915000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.594086000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.594454000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.594576000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691776.595011000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.595549000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.596098000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.596643000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.597187000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.597734000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.598287000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.598825000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.599366000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.599504000","16850","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.600053000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.600617000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.601143000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.601689000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.602234000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.602780000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.603325000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.603872000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.604416000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.604960000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.605504000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.606050000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.606591000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.607141000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.607687000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.608232000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691776.608778000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
