frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235668.876000000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.876098000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.876190000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.876324000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.876360000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.876418000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.876532000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.876642000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.876648000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.876757000","62330","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.877094000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.877237000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.877292000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.877349000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.877434000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.877512000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.877551000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.877559000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.877635000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.877707000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.877773000","26130","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.877808000","39162","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.877920000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.877996000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.878111000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.878212000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.878289000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.878390000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.878478000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.878582000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.878690000","52194","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.885272000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.885653000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.885703000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.885721000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.885796000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.885812000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.885832000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.886219000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.886268000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.886286000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.886318000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.886370000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.886411000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.886516000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.886571000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.886587000","31922","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.890862000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.891226000","33370","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.891247000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.891259000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.891281000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.891317000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.891337000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.891630000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.891666000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.891686000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.891701000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.891747000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.891763000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.891946000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.891964000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.892015000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.892044000","46402","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.899996000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.900340000","18890","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.900347000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.900394000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.900435000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.900447000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.900472000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.900760000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.900780000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.900818000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.900858000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.900890000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.901115000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.901160000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.901205000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.901241000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.901254000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.901319000","44954","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.908318000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.908605000","20338","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.908618000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.908648000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.908662000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.908695000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.908895000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.908911000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.908954000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.908990000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.909004000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.909088000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.909121000","15708","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235668.922815000","1228","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.934666000","78","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.986922000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.987565000","253","192.168.0.32","192.168.0.2",,,"HTTP","43680","80","0x0018","0",,,,
"1765235668.987660000","66","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235669.366225000","4162","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.366265000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235669.366473000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.366606000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.366794000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.366912000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.367048000","11650","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.369128000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235669.369356000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.369429000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.369572000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.369617000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.369718000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.369736000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.369830000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.369874000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.369933000","23234","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.370498000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235669.370750000","42058","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.370775000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.370793000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.370827000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.371002000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.371040000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.371088000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.371246000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.371271000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.371288000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.371449000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.371467000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.371500000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.371566000","7306","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.372203000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235669.372454000","57986","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.372483000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.372501000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.372516000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.372773000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.372800000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.372834000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.372884000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.373200000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.373225000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.373267000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.373304000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.373465000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.373491000","33370","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.374262000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235669.374527000","31922","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.374555000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.374585000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.374607000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.374626000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.374898000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.374919000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.374937000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.374963000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.375193000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.375225000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.375243000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.375286000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.375399000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.375425000","37714","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.376069000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235669.376301000","27578","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.376310000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.376340000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.376365000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.376378000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.376537000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.376566000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.376579000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.376609000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.376636000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.376689000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.377211000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235669.381295000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.381344000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235669.381491000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.381643000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.381752000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.381882000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.382069000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.382202000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.382312000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.382454000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.382560000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235669.382661000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.382916000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.383064000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.383208000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235669.383296000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235669.396431000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235669.396819000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
