frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691958.560724000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.560808000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.561268000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.561368000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.561829000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.562073000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.562357000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.562921000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.563147000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.563463000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.564002000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.564024000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.564164000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.564549000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.564609000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.565099000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.565146000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.565643000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.565723000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.566239000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.566331000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.566748000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.566802000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.567276000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.567334000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.567857000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.567924000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.568375000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.568454000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.568917000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.568980000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.569485000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.569532000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.570037000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.570080000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.570558000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.571094000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.571638000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.572184000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.572728000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.572949000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.573283000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.573827000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.574366000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.574590000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.574913000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.575081000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.575451000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.575607000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.576007000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.576181000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.576556000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.576719000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.577098000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.577635000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.578177000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.578386000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.578745000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.578910000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.579295000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.579532000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.579819000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.579980000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.580404000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.580587000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.580923000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.581168000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.581461000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.581675000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.582010000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.582542000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.583081000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.583626000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.584171000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.584716000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.585260000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.585806000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.586351000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.586897000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.587314000","50122","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.587586000","32586","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.587860000","32706","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.588131000","32594","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.588404000","32698","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.588951000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.589496000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.590042000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.590586000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.591131000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.591676000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.592229000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.592766000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.593311000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.593856000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.594401000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.594948000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.594962000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.595504000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.596038000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.596597000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.597128000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.597686000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.598238000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.598763000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.599300000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.599855000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.600398000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.600652000","30530","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.601190000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.601745000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.602287000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.602833000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.603380000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.603922000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.604468000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.605012000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.605554000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.606104000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.606648000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.607192000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.607729000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.608284000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.608828000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.609373000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.609909000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.610463000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.611008000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.611553000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.612089000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.612646000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.612805000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.613215000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.613750000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.614275000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.614828000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.615369000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.615913000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.616460000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.616683000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.617003000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.617537000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.618094000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.618627000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.619186000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.619727000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.620273000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.620703000","52476","192.168.0.1","192.168.0.2",,,"HTTP","80","38462","0x0018","0",,,,
"1764691958.626060000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.649955000","254","192.168.0.2","192.168.0.1",,,"HTTP","38462","80","0x0018","0",,,,
"1764691958.681095000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.681162000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.681809000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.681981000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.682401000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.682492000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.682913000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.683149000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.683449000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.683540000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.684048000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.684151000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.684556000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.684633000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.685085000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.685180000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.685635000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.685842000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.686183000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.686408000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.686742000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.687144000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.687285000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.687486000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.687832000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.687875000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.688384000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.688450000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.688917000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.688968000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.689461000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.689525000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.690006000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.690042000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.690550000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.690590000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.691096000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.691160000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.691661000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.691753000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.692175000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.692261000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.692753000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.692803000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.693276000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.693313000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.693816000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.694355000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.694939000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.695341000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.695463000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
