frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235671.514177000","33370","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.514209000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.514252000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.514295000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.514339000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235671.514341000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.514386000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.514438000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.514487000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.514588000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.514664000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.514727000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.514855000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235671.514949000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.515054000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.515143000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.515210000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.515287000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.515340000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235671.515363000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.515426000","53642","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.515620000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.515649000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.515673000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.515695000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.515718000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.515753000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.515786000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.515845000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.515909000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.515917000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235671.515987000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.516086000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.516147000","36266","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.516450000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.516480000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.516506000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.516531000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.516563000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.516586000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.516611000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.516633000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.516660000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.516677000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235671.516902000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.516949000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235671.516977000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.517081000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.517142000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.517490000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.517517000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.517545000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.517568000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.517889000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.518739000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235671.518942000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.519073000","42058","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.519397000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.519465000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.519540000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.519601000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235671.519651000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.412291000","4162","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.412377000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235672.412532000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.412634000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.412737000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235672.412754000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.412854000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.412915000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235672.412968000","37714","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.413081000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235672.413586000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.413636000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235672.413710000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.413781000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.413810000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235672.413881000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.413963000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.414063000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235672.414068000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.414131000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.414207000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.414261000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.414337000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.414338000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235672.414440000","55090","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.414523000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.414616000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.414654000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235672.414739000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.414902000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.415020000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.415119000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.415175000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235672.415202000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.415276000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.415417000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.415517000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.415665000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.415714000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235672.415786000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.415913000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.416018000","21786","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.416303000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.416380000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.416497000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.416592000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.416608000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235672.416642000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.416808000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.416929000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.417078000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.417189000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.417333000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.417366000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235672.417429000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.417551000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.417667000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.417684000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235672.417833000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.417959000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.418084000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.418097000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235672.418246000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.418364000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.418480000","13098","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.418512000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235672.418607000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.418674000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.418790000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.419067000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.419194000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.419292000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.419407000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.419529000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.419619000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.419646000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235672.419705000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.419785000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.419870000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.419955000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.420058000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.420235000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.420372000","49298","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.420553000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.420617000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.420684000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.420741000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.420841000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.420958000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.421082000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.421178000","36266","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.421400000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235672.421639000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.421690000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.421718000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.421768000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.421793000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.421841000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.421867000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.421892000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.421918000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.421975000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.422002000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.422093000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.422135000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.422202000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.422251000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235672.422254000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.422308000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.422405000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.422482000","8754","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.422924000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.422986000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.423017000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.423094000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.423134000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.423165000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.423190000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.423239000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.423277000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.425098000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235672.425241000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.425268000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.425292000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.425309000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.425341000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.425358000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.425404000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.425446000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.438815000","1228","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235672.440460000","78","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235672.494269000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
