frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235943.520053000","66","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0010","0",,,,
"1765235943.909293000","4162","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.909426000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.910117000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.910247000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.910267000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.910333000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.910450000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.911217000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.911302000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.911403000","24682","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.911521000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.911863000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.911900000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.911975000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.912058000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.912112000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.912130000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.912213000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.912257000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.912327000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.912324000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.912364000","49298","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.912437000","15994","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.912454000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.912516000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.912548000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.912573000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.912665000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.912757000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.912818000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.912825000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.912934000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.913001000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.913092000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.913102000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.913170000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.913260000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.913330000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.913442000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.913479000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.913510000","23234","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.913727000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.913790000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.913872000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.913935000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.913965000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.913969000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.913999000","52194","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.914041000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.914149000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.914246000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.914316000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.914423000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.914503000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.914630000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.914777000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.914883000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.914954000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.915067000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.915082000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.915215000","8754","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.915405000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.915434000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.915485000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.915538000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.915604000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.915632000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.915702000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.915775000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.915854000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.915917000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.915993000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.916067000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.916141000","39162","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.917694000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.917815000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.917838000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.917877000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.917896000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.917928000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.917959000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.917998000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.918016000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.918045000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.918151000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.918173000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.918207000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.918244000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235944.932047000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235944.998374000","253","192.168.0.81","192.168.0.4",,,"HTTP","42392","80","0x0018","0",,,,
"1765235944.998495000","66","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0010","0",,,,
"1765235945.206203000","4162","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.206313000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.206406000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.206475000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.206560000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.206658000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.206754000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.206837000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.206927000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.207021000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.207081000","36266","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.208506000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235945.208593000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.208607000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.208644000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.208659000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.208690000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.208705000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.208764000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.208780000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.208816000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.208832000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.208847000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.208882000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.208949000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.208966000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.208982000","43506","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.209255000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235945.209330000","21786","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.209337000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.209373000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.209386000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.209402000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.209431000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.209445000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.209477000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.209555000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.209588000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235945.209603000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
