frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.250406000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.250454000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.250501000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.250545000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.250567000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.250617000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.250643000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.250687000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.250783000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.250810000","30474","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.254865000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.255078000","34818","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.255091000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.255140000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.255164000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.255256000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.255300000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.255321000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.255347000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.255410000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.255450000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.255470000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.255504000","46116","192.168.0.3","192.168.0.24",,,"HTTP","80","35832","0x0018","0",,,,
"1765235942.261065000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.297283000","253","192.168.0.24","192.168.0.3",,,"HTTP","35832","80","0x0018","0",,,,
"1765235942.297363000","66","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","0",,,,
"1765235943.483201000","4162","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.483257000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.483681000","11650","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.483715000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.483794000","11650","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.483811000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.483896000","11650","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.483909000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.484453000","17442","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.484468000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.484513000","5858","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.484521000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.484544000","30474","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.484570000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.484588000","11650","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.484597000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.484614000","4410","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.484622000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.484641000","60882","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.484681000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.484711000","13098","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.484713000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.484805000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.484830000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.485149000","52194","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.485212000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.485244000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.485268000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.485289000","4410","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.485299000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.486295000","60882","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.486359000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.486386000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.486421000","30474","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.486582000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.487152000","34818","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.487222000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.487269000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.487289000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.487307000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.487358000","13098","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.488046000","52194","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.488061000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.488100000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.488142000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.488175000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.488220000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.488934000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.488979000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.488987000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.489030000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.489104000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.489159000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.489209000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.489242000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.489275000","30474","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.489927000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.490404000","34818","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.490440000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.490469000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.490499000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.490539000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.490580000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.491358000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.491420000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.491466000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.491549000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.491617000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.491681000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.491753000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.491814000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.491896000","15994","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.491953000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.492256000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.492291000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.492320000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.492357000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.492365000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.492400000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.492447000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.492479000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.492516000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.492544000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.492572000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.492609000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.492715000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.492781000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.492803000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.492859000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.492951000","30474","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.493774000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.494528000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.494575000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235943.599416000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235943.599916000","253","192.168.0.24","192.168.0.3",,,"HTTP","35832","80","0x0018","0",,,,
"1765235943.599982000","66","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","0",,,,
"1765235944.542915000","4162","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235944.542965000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235944.543355000","23234","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235944.543381000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235944.543653000","23234","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235944.543671000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235944.543920000","23234","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235944.543943000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235944.544158000","1514","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","0",,,,
"1765235944.544170000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235944.544874000","43506","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235944.544908000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235944.544936000","21786","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235944.544950000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235944.544967000","27578","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235944.544988000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235944.545436000","37714","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235944.545465000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235944.545497000","11650","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235944.545504000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235944.545799000","53642","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235944.545845000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235944.545875000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235944.545916000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235944.545934000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235944.545957000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235944.545974000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235944.546032000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235944.546051000","34818","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235944.546072000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235944.547892000","30474","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235944.547922000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235944.547962000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235944.547995000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235944.548026000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235944.548090000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235944.548132000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235944.548161000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235944.548221000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235945.727753000","4162","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235945.727800000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235945.727896000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235945.727910000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235945.727945000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235945.727956000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235945.727979000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235945.727997000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235945.728019000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235945.728044000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235945.728079000","1514","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","0",,,,
"1765235945.728101000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235945.728524000","20338","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235945.728537000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235945.728572000","20338","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235945.728594000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235945.728610000","20338","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235945.728626000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235945.728641000","4410","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235945.728648000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235945.728664000","7306","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235945.728672000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235945.733880000","42058","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235945.733928000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235945.733975000","15994","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235945.733995000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235945.734013000","42058","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235945.734036000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235945.734052000","23234","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235945.734072000","21786","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235945.734098000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235945.734197000","43506","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235945.734216000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235945.734225000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
