frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.183639000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.183695000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.183769000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.183826000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.183885000","50746","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.184066000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235942.190470000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.190514000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235942.190559000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.190592000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.190647000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.190679000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.190800000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.205216000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235942.207926000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.207999000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.208052000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.208080000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.208139000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.208175000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.208268000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.208333000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.208370000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.208439000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.208527000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.208596000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.208667000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.208736000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.208846000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.208914000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.209008000","27578","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.226814000","1514","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0010","0",,,,
"1765235942.232645000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235942.232752000","63778","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.232805000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.232827000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.232888000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.232926000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.232946000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.232995000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.233034000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.233074000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.233124000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.233163000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.233238000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.233319000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.233349000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.233391000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.233491000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.233512000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.233536000","17442","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.254959000","1514","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0010","0",,,,
"1765235942.267352000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235942.267493000","46402","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.267523000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.267554000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.267669000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.267714000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.267838000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.267875000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.267933000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.267984000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.268036000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.268082000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.268138000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.268201000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.268254000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.268300000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.268366000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.268414000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.268464000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.268517000","26130","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.290544000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235942.290681000","39162","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.290718000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.290769000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.290902000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.290940000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.291025000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.291048000","21500","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235942.323435000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235942.326175000","253","192.168.0.67","192.168.0.4",,,"HTTP","48552","80","0x0018","0",,,,
"1765235942.326257000","66","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0010","0",,,,
"1765235943.091908000","4162","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.092019000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.092109000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.092209000","20338","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.093946000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235943.094061000","42058","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.094080000","23234","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.094094000","42058","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.094148000","23234","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.094156000","42058","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.094215000","23234","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.094247000","42058","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.094280000","23234","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.094293000","42058","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.094325000","7306","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.094580000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235943.094627000","15994","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.094633000","57986","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.094666000","7306","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.094669000","57986","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.094844000","7306","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.094849000","57986","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.094901000","7306","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.094908000","57986","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.094950000","7306","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.094957000","57986","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.094994000","7306","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.095002000","57986","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.095037000","7306","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.095042000","57986","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.095088000","7306","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.095096000","57986","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.095161000","7306","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.095173000","57986","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.095231000","7306","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.095240000","17442","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.096221000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235943.096283000","47850","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.096321000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.096355000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.096421000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.096441000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.096481000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.096531000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.096574000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.096605000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.096644000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.096680000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.096754000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.096791000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.096850000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.096892000","50746","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.097022000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235943.097091000","14546","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.097098000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.097116000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.097171000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.097205000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.097255000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.097292000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.097353000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.097371000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.097427000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.097464000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.097566000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.097585000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.097652000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.098269000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235943.098353000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.098375000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.098418000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.098465000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.098739000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235943.098780000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.098928000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235943.104684000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.104776000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235943.104855000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.104959000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.105064000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.105175000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.105258000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.105361000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.105492000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.105587000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.105663000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.105754000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.105822000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.105891000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.105960000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.106051000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.106119000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.106217000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.106315000","52194","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.107616000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235943.111144000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.111221000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235943.111274000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.111318000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.111375000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.111417000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.111479000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.111543000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.111613000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.111656000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.111727000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.111790000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.111841000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.111897000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235943.124078000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235943.154155000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
