frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235670.632584000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.632636000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.632843000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.632860000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.632881000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.632929000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.633132000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.633158000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.633202000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.633247000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.633383000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.633431000","30474","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.650822000","1514","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0010","0",,,,
"1765235670.662532000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.662764000","33370","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.662784000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.662835000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.663063000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.663128000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.663142000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.663284000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.663339000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.663394000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.663546000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.663593000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.663609000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.663749000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.663762000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.663795000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.663932000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.663946000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.663980000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.664111000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.664128000","1514","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0010","0",,,,
"1765235670.688585000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.688739000","57700","192.168.0.2","192.168.0.36",,,"HTTP","80","49048","0x0018","0",,,,
"1765235670.698680000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.721515000","253","192.168.0.36","192.168.0.2",,,"HTTP","49048","80","0x0018","0",,,,
"1765235670.721687000","66","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0010","0",,,,
"1765235670.907998000","4162","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.908050000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.908596000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.908678000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.909254000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.909281000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.909993000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.910016000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.910421000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.910485000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.911591000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.911638000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.912201000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.912226000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.912799000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.912820000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.913493000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.913556000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.914599000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.914655000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.915553000","46402","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.915576000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.915883000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.915922000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.916011000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.917685000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.917712000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.917746000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.917817000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.919205000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.919261000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.919294000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.919351000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.920087000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.920329000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.920436000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.922848000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.922873000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.923054000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.923084000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.923868000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.923899000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.924131000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.924192000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.927924000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.927993000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.929614000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.929647000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.930401000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.930762000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.931541000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.931833000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.932074000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.932641000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.933195000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.934795000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.934957000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.935304000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.935538000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.936423000","10202","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.936514000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.936696000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.936884000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.937587000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.937738000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.937914000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.938134000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.938920000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.939068000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.941982000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.942182000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.942356000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.942499000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.942713000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.942929000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.943081000","46402","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.944722000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.945007000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.945108000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.945173000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.945316000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.945431000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.945512000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.945615000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.945739000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.945831000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.945921000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.946055000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.946132000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.946207000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.946280000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.946411000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.946522000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.946607000","42058","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.955258000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.955464000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.955484000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.955525000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.955636000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.955656000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.955696000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.955763000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.955819000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.955841000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.955907000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.955928000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.955949000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.955997000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.956062000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.956094000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.956147000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.956195000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.956249000","31922","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.973552000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.973768000","33370","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.973779000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.973809000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.974088000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.974103000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.974128000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.974259000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.974298000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.974313000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.974459000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.974496000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.974534000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.974681000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.974748000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.974792000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.975041000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.975069000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.975110000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.975196000","55090","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.979866000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235670.980177000","10202","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.980193000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.980223000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.980251000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.980405000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.980419000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.980456000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.980501000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.980523000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.980541000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.980611000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.980630000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.980648000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.980714000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.980753000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.980771000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235670.980832000","53356","192.168.0.2","192.168.0.36",,,"HTTP","80","49048","0x0018","0",,,,
"1765235670.986415000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235671.007689000","2962","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0018","0",,,,
"1765235671.007781000","66","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0010","0",,,,
"1765235671.007812000","1266","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0018","0",,,,
"1765235671.007837000","66","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0010","0",,,,
