frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235534.613631000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.613667000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.613717000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.613896000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.613917000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.613982000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.614175000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.614231000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.614248000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.614441000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.614456000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.614471000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.614627000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.614675000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.614690000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.614917000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.614977000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.615033000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.615230000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.615247000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.615295000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.615342000","14546","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.615635000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.615777000","50746","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.615793000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.615812000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.615933000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.616238000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.616295000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.616348000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.616372000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.616425000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.616500000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.616501000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.616552000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.616589000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.616621000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.616636000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.616650000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.616712000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.616745000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.616775000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.616783000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.616832000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.616892000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.616939000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.616974000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.616993000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617025000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617090000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617125000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617180000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617188000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.617210000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617241000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617272000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617300000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617360000","18890","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617399000","46402","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617424000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617450000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.617477000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617511000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617572000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617633000","34818","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617661000","30474","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617694000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617718000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617743000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617758000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.617768000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617828000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617859000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.617979000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.618069000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.618128000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.618156000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.618183000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.618494000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.618550000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.618607000","13610","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.618801000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.618805000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.620799000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.622011000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.622234000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.622429000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.624793000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.625033000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.625187000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.625372000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.625540000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.625660000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.625753000","2890","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.627166000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.627229000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.627345000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.627391000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.627433000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.627573000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.627695000","33346","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.650819000","1490","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235534.650856000","78","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.651011000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.651057000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.651083000","9500","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.652120000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.671197000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.707786000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.709025000","254","192.168.0.19","192.168.0.3",,,"HTTP","59820","80","0x0018","4",,,,
"1765235534.748937000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.749181000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.749402000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.749450000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.749513000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.749567000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.749713000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.749738000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.749935000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.749967000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.750211000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.750287000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.750847000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.750902000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.751020000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.751099000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.751118000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.751232000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.751279000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.751324000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.751331000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.751459000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.751540000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.751569000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.751653000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.751743000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.751812000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.751825000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.751877000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.752017000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.752101000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.752140000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.752167000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.752180000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.752278000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.752391000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.752452000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.752532000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.752535000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.752598000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.752683000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.752766000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.752850000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.752943000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.753005000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.753092000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.753192000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.753277000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.753357000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.753359000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.753449000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.753540000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.753627000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.753696000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.753792000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.753878000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.753957000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.754045000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.754149000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.754239000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.754318000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.754422000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.754500000","44954","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.754620000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.754671000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.754796000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.754875000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.754955000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.755031000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.755141000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.755213000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.755292000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.755384000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.755466000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.755710000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.755797000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.755864000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.755903000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.755983000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.756041000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.756084000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.756146000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.756231000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.756291000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.756366000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
