frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235671.171886000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.171936000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.171961000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.171978000","13098","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.179655000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.179822000","52194","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.179834000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.179871000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.180005000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.180058000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.180122000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.180223000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.180250000","31636","192.168.0.4","192.168.0.7",,,"HTTP","80","54802","0x0018","0",,,,
"1765235671.201373000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.202149000","253","192.168.0.7","192.168.0.4",,,"HTTP","54802","80","0x0018","0",,,,
"1765235671.202255000","66","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235671.604781000","4162","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.604835000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.604934000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.605001000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.605110000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.605240000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.605240000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.605400000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.605461000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.605488000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.605580000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.605634000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.605716000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.605770000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.605850000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.605869000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.605975000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.605982000","13098","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.606164000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.606176000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.606203000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.606235000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.606306000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.606330000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.606334000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.606394000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.606455000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.606507000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.606553000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.606643000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.606738000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.606744000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.606806000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.606879000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.606969000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.606993000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.607039000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.607147000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.607215000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.607311000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.607316000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.607409000","11650","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.607579000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.607620000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.607665000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.607668000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.607692000","10202","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.992723000","4162","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.992773000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235672.992940000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.993146000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.993216000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235672.993280000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.993329000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235672.993405000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.993519000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235672.993556000","27578","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.993654000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235672.994059000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.994088000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235672.994143000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.994210000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.994285000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.994293000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235672.994330000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.994397000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.994460000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.994506000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235672.994535000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.994624000","55090","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.994723000","10202","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.994805000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.994817000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235672.994856000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.994910000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.995018000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.995135000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235672.995149000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.995247000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.995330000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.995422000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.995486000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235672.995508000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.995591000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.995669000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.995763000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.995840000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.995913000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235672.995961000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.996226000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.996305000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.996354000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.996428000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.996508000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.996509000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235672.996620000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.996730000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.996824000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.996928000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.997020000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.997137000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.997228000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.997336000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.997360000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235672.997394000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.997493000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.997579000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.997698000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.997779000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.997889000","59434","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.998045000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.998107000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.998165000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.998214000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235672.998227000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.998325000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.998405000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.998506000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.998584000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.998680000","26130","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.999162000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.999230000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.999276000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.999335000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.999361000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.999400000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.999440000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.999464000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.999490000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.999705000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235672.999954000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235672.999999000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.000110000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.000159000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.000201000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.000227000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.000268000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.000307000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.000345000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.000368000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.000404000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.000442000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.000467000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.000494000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.000533000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.000570000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.000597000","33370","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.001194000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235673.001519000","31922","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.001575000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.001626000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.001684000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.001729000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.001788000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.001822000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.001850000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.001875000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.001913000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.001939000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.001963000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.001996000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.002065000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.002119000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.002163000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.002218000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.002263000","55090","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.010867000","1514","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235673.011077000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235673.011349000","8754","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.011355000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.011388000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.011418000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.011430000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.011455000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.011476000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.011498000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.011508000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.011528000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.011655000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.011670000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.011689000","59770","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.013638000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235673.013741000","5522","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235673.013745000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
