frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.174553000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235942.174741000","53642","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.174776000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.174793000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.174814000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.190044000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235942.190304000","17442","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.190322000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.190377000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.190391000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.190423000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.190480000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.190500000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.190579000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.190626000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.190673000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.190690000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.190760000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.190804000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.190999000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.191017000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.191064000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.191086000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.191105000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.191149000","7306","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.196228000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235942.196357000","57986","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.196405000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.196425000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.196455000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.196489000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.196505000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.210825000","1228","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235942.229597000","78","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235942.313785000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235942.314311000","253","192.168.0.26","192.168.0.2",,,"HTTP","39796","80","0x0018","0",,,,
"1765235942.314374000","66","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235943.029906000","4162","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.029962000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.030372000","42058","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.030425000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.031044000","42058","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.031079000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.031467000","42058","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.031489000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.031741000","21786","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.031766000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.032530000","59434","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.032602000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.032632000","5858","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.032643000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.032662000","18890","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.032676000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.032700000","46402","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.032744000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.032771000","37714","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.032804000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.032828000","27578","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.032856000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.032876000","56538","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.032907000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.032931000","8754","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.032939000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.032958000","34818","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.032989000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.033014000","30474","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.033045000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.033063000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.033112000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.033127000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.033139000","7306","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.033163000","57986","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.033210000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.033256000","44954","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.033305000","20338","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.033322000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.033327000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.033361000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.033396000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.033443000","39162","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.033474000","26130","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.033496000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.033511000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.033535000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.033622000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.033695000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.033725000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.033748000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.033837000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.033899000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.033978000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.033991000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.034035000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.034100000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.034163000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.034267000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.034335000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.034349000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.034427000","33370","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.034589000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.034651000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.034680000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.034770000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.034813000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.035827000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.035898000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.035966000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.036054000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.036150000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.036241000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.036301000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.036390000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.036453000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.037673000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.038038000","10202","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.038069000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.038097000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.038148000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.038175000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.038241000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.038276000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.038328000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.038384000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.038437000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.038467000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.038518000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.040417000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.040573000","36266","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.040598000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.040617000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.040635000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.040668000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.040687000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.040729000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.040749000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.040767000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.040852000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.040893000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.040913000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.044895000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.045040000","11650","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.045053000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.045093000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.045116000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.045135000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.045168000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.045206000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.045241000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.045274000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.045375000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.045394000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.045429000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.045445000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.045463000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.045480000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.045512000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.045529000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.045569000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.054907000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235943.059051000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.059167000","63778","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.059219000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.059238000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.059255000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.059291000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.059309000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.059385000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.059405000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.059451000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.059471000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.059507000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.059534000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.059614000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.059633000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.059678000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.059698000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.059744000","17156","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.060997000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.141109000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.142964000","253","192.168.0.26","192.168.0.2",,,"HTTP","39796","80","0x0018","0",,,,
"1765235943.143032000","66","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235943.715505000","4162","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.715623000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.715628000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.715765000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.715847000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.715855000","11650","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.715935000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.716212000","8754","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.716241000","56538","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.716258000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235943.716296000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.716348000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.716375000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235943.716383000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
