frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.160748000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.160817000","5858","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.160870000","5858","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.160925000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.161126000","7306","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.161206000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.161423000","7306","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.161495000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.161579000","8754","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.161658000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.162147000","10202","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.162246000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.162466000","5858","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.162503000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.162529000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.162589000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.162641000","5858","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.162730000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.162790000","15994","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.162827000","1514","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","15",,,,
"1765235936.162894000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.163214000","11650","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.163253000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.164534000","26130","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.164610000","29026","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.164648000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.164731000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.165597000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.165668000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.165681000","30474","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.165774000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.166427000","34818","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.166520000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.166532000","23234","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.166600000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.167268000","42058","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.167339000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.167350000","43506","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.167402000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.167444000","31922","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.167521000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.170670000","33370","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.170759000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.170865000","55090","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.170975000","10202","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.171050000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.174818000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.174855000","18890","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.174861000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.175000000","63778","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.175011000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.175017000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.175098000","1514","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","15",,,,
"1765235936.175104000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.175109000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.175221000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.175227000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.175323000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.175328000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.175432000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.175438000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.175498000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.175503000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.175575000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.175580000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.175663000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.175693000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.175698000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.175811000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.175835000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.175841000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.175893000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.175897000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.175902000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.175965000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.176018000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.176025000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.176990000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.177243000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.177436000","252","192.168.0.46","192.168.0.3",,,"HTTP","43910","80","0x0018","20",,,,
"1765235936.177475000","66","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","20",,,,
"1765235936.177492000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.177636000","15994","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.177692000","49298","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.178441000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.179393000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.179535000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.179593000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.179712000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.179826000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.180013000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.182621000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.182736000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.182765000","1514","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","11",,,,
"1765235936.182857000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.182879000","7306","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.189376000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.189407000","49298","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.189412000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.189414000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.189651000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.189654000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.189797000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.189800000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.189910000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.198668000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.198741000","49298","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.198748000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.198750000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.198980000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.198985000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.198987000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.199234000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.199238000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.199241000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.199489000","24682","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.202627000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.203336000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.203377000","40610","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.203393000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.203395000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.203534000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.203538000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.203540000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.203694000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.203697000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.203699000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.203875000","63778","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.204900000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.204936000","22948","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.222754000","1514","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.228953000","4162","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.229052000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","21",,,,
"1765235936.230343000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.230380000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","21",,,,
"1765235936.230492000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.230522000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","21",,,,
"1765235936.230638000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.230672000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","21",,,,
"1765235936.230807000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.230839000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","21",,,,
"1765235936.230921000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.230951000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","21",,,,
"1765235936.231534000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.231574000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.231592000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.231649000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","21",,,,
"1765235936.231802000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.231869000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","21",,,,
"1765235936.232063000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.232111000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","21",,,,
"1765235936.232219000","18890","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.232279000","15994","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.232370000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","21",,,,
"1765235936.232697000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","21",,,,
"1765235936.232728000","21786","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.232759000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","21",,,,
"1765235936.232913000","43506","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.232973000","26130","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.233089000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","21",,,,
"1765235936.233345000","39162","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.233418000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","21",,,,
"1765235936.233429000","7306","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.233517000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","21",,,,
"1765235936.233689000","57986","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.233812000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.233866000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.233930000","43506","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.234079000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","21",,,,
"1765235936.236059000","21786","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.236123000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","21",,,,
"1765235936.236132000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.236217000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.236309000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.236367000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.236469000","26130","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.237171000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","21",,,,
"1765235936.238741000","1228","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.238825000","78","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.239707000","23234","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.239770000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","21",,,,
"1765235936.239882000","15994","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.239944000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","21",,,,
"1765235936.239954000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.240077000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.240158000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.240285000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.241900000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","21",,,,
"1765235936.244913000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.244985000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","21",,,,
"1765235936.245051000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
"1765235936.245166000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","21",,,,
