frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.512223000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.512390000","30474","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.512430000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.512461000","33370","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.512476000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.512496000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.512506000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.512926000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.512954000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.512990000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.513044000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.513064000","47850","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.513121000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.513959000","17442","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.513975000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.513999000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.514027000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.514086000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.514142000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.514254000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.515820000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.515868000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.515896000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.515932000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.515975000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.516047000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.516087000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.516148000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.516198000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.516313000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.517476000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.517502000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.518063000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.518104000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.518277000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.518320000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.518481000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.518532000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.518692000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.518756000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.518925000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.518948000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.552796000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.552835000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.552981000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.553052000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.553216000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.553262000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.553409000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.553436000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.553521000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.553562000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.553640000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.553742000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.553844000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.554010000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.554080000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.554108000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.554165000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.554276000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.554286000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.554338000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.554378000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.554509000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.554626000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.554805000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.554937000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.555065000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.555251000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.555342000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.555716000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.555785000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.555842000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.555872000","31922","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.555938000","33370","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.555988000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.556014000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.556081000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.556140000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.556172000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.556330000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.562095000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.562280000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.562405000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.562513000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.562646000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.562824000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.562931000","50746","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.563235000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.563300000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.563332000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.563389000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.563416000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.563446000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.563537000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.563668000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.563775000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.573975000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.574052000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.574118000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.574197000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.574243000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.574311000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.574351000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.574388000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.574423000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.574462000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.574484000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.574523000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.574569000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.574621000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.574641000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.574742000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.574787000","60882","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.580540000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.580633000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.580638000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.580669000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.580729000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.580747000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.580790000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.580807000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.580860000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.580880000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.580933000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.580963000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.581036000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.581053000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.581107000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.581145000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.581201000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.581231000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.581297000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.593275000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.593368000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.593379000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.593432000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.593501000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.593541000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.593614000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.593636000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.593691000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.593713000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.593751000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.593775000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.593853000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.593876000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.593916000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.593958000","46116","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.618790000","1228","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.637364000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.637444000","78","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.657364000","253","192.168.0.19","192.168.0.3",,,"HTTP","40714","80","0x0018","0",,,,
"1765235942.657466000","66","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0010","0",,,,
"1765235943.784244000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.784355000","17442","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.784368000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235943.784390000","13098","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.784606000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235943.784804000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.784816000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235943.784857000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.784886000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.784903000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.784934000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.784940000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235943.784949000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.784965000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.784975000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.784990000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.785027000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.785047000","13098","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.785076000","13098","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.785081000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235943.785095000","13098","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.785112000","13098","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.785124000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.785147000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.785188000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.785209000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.785246000","18890","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.785253000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235943.785268000","23234","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.785282000","15994","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.785339000","26130","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.785373000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.785423000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.785446000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.785451000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235943.785479000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.785493000","31922","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.785543000","33370","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.785576000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.785641000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235943.785681000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
