frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235944.172171000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.172217000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235944.172219000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.172271000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.418729000","4162","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.419008000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.419598000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.419678000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.419750000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.419812000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.419888000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.421959000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.422093000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422112000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422136000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422166000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422207000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422229000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422245000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422263000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422287000","5858","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422409000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.422509000","59434","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422558000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422576000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422601000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422621000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422638000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422660000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422684000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422735000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422753000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422776000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422798000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422815000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422837000","24682","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.422916000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.423039000","40610","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.423058000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.423080000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.423094000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.423115000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.423130000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.423146000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.423175000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.423211000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.440560000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.446955000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.447061000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.447142000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.447224000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.447305000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.448075000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.448197000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.448272000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.448338000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.448998000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.449150000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.449298000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.449439000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.450387000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.450472000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.450531000","24682","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.454793000","1514","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235945.458007000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.458242000","63778","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.458319000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.458348000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.458399000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.458423000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.458447000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.458484000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.458505000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.458546000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.458579000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.458737000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.458756000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.458792000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.458833000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.458852000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.458871000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.458899000","11650","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.466772000","1514","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235945.477392000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.477512000","52194","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.477547000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.477568000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.477603000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.477625000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.477754000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.477778000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.477821000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.477841000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.477866000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.477933000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.477972000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.477997000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.478019000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.478057000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.478135000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.478163000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.478203000","10202","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.481391000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.481506000","55090","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.481526000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.481577000","40324","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.488513000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.514837000","253","192.168.0.84","192.168.0.2",,,"HTTP","48906","80","0x0018","0",,,,
"1765235945.514987000","66","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235945.655227000","4162","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.655355000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.655366000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.655441000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.655581000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.655615000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.655673000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.655731000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.655768000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.655791000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.655826000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.655838000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.655884000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.655906000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.655968000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.655984000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.656049000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.656073000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.656106000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.656177000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.656208000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.656266000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.656335000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.656363000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.656478000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.656504000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.656580000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.656670000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.656678000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.656743000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.656838000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.656903000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.656912000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.656976000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.657027000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.657043000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.657137000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.657148000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.657217000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.657309000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.657370000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.657397000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.657455000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.657557000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.657588000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.657653000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.657737000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.657750000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.657795000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.657880000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.657947000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.657981000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.658037000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.658100000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.658203000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.658282000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.658290000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.658349000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.658432000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.658529000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.658600000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.658662000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.658675000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.659252000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.659250000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.659494000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.659784000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.660041000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.660283000","52194","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.660589000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.660621000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.660693000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.660729000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.660966000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.661075000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.662666000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.662949000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.663218000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235945.663327000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.663843000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.663972000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.664075000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.664142000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.664274000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.664412000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235945.664523000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
