frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235665.532617000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.532735000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.535537000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.535679000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.535759000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.535911000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.536080000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.536230000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.536396000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.536609000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.536791000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.536993000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.537243000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.537420000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.537589000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.537806000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.537998000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.538171000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.538261000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.538396000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.538515000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.538627000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.538784000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.541751000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.541838000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.541977000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.542144000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.542264000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.542403000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.542543000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.542651000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.543920000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.544085000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.544195000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.544327000","34818","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.544455000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.545228000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.545387000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.545554000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.547130000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.547323000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.547492000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.547659000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.551892000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.552064000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.552189000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.552204000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.552325000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.554438000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.554612000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.554777000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.557662000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.559129000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.559294000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.559386000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.559523000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.561093000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.561222000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.561323000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.561455000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.565040000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.565166000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.565274000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.565401000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.566937000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.567117000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.567334000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.567541000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.568692000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.568807000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.568940000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.569062000","33084","192.168.0.3","192.168.0.49",,,"HTTP","80","44022","0x0018","0",,,,
"1765235665.570932000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.606889000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.608092000","253","192.168.0.49","192.168.0.3",,,"HTTP","44022","80","0x0018","0",,,,
"1765235665.608152000","66","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","0",,,,
"1765235665.653550000","4162","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.653582000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.653707000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.653847000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.653974000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.658042000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.658174000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.658274000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.658390000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.658499000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.658604000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.658725000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.658901000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.658948000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.658989000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.659100000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.659099000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.659224000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.659253000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.659321000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.659398000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.659507000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.659512000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.659623000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.659635000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.659756000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.659755000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.659859000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.659954000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.660062000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.660158000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.660191000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.660273000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.660369000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.660464000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.660483000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.660590000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.660686000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.660699000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.660782000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.660915000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.660963000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.660983000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.661092000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.661168000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.661274000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.661293000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.661370000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.677640000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.677961000","3210","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.677968000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.677992000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.678040000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.678053000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.678075000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.678109000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.678123000","27850","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.680751000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.680997000","37442","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.681008000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.681059000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.681102000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.681116000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.681149000","43938","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.683429000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.683663000","21354","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.683681000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.683733000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.683756000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.683788000","60140","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.689331000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.694778000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.713868000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.736042000","254","192.168.0.49","192.168.0.3",,,"HTTP","44022","80","0x0018","0",,,,
"1765235665.736142000","66","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","0",,,,
"1765235665.801987000","4162","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.802012000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.802652000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.802781000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.803597000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.803642000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.805334000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.805355000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.806136000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.806193000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.807548000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.807590000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.809211000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.809244000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.809317000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.809406000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.809495000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.809584000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.809679000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.809746000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.809829000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.809941000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.810063000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.810132000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.810242000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.810384000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.810503000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.810599000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.810743000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.810873000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.812987000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.813051000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235665.813151000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.813228000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.813332000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.813449000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.813550000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.813671000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.813805000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.813921000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235665.814042000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235666.631139000","1072","192.168.0.3","192.168.0.49",,,"HTTP/JSON","80","44022","0x0018","0",,,,
"1765235666.631183000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
