frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235941.523791000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235941.523851000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235941.523924000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235941.523962000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235941.524001000","39162","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235941.535255000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235941.535370000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235941.535395000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235941.535419000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235941.535459000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235941.535569000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235941.535587000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235941.535622000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235941.535673000","43220","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235941.558780000","1228","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235941.558807000","78","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235941.584721000","253","192.168.0.49","192.168.0.4",,,"HTTP","57286","80","0x0018","0",,,,
"1765235941.584816000","66","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0010","0",,,,
"1765235942.378214000","4162","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.378262000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.379275000","30474","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.379320000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.379723000","30474","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.379776000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.380189000","30474","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.380229000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.380537000","30474","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.380572000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.380951000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.380990000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.381899000","40610","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.381949000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.381969000","20338","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.381982000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.382472000","4410","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.382505000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.382529000","52194","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.382544000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.382560000","4410","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.382566000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.383123000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.383141000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.383163000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.383233000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.383252000","47850","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.383280000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.384700000","17442","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.384727000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.384758000","34818","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.384860000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.385846000","30474","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.385871000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.385894000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.385953000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.385996000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.386077000","17442","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.386192000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.387516000","47850","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.387542000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.387567000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.387597000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.387636000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.387753000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.388521000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.388582000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.388608000","39162","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.388699000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.388798000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.388841000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.388875000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.388989000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.389597000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.389619000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.389780000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.389825000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.389987000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.390031000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.390199000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.390222000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.393991000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.394023000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.394108000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.394192000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.394246000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.394268000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.394324000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.394356000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.394387000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.394408000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.394460000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.394563000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.410773000","1514","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0010","0",,,,
"1765235942.411573000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.411646000","63778","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.411693000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.411714000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.411768000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.411818000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.411837000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.411874000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.411892000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.411940000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.411960000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.411996000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.412014000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.425925000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.426019000","30474","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.426042000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.426076000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.426095000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.426114000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.426201000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.426244000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.426269000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.442796000","1514","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0010","0",,,,
"1765235942.451267000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.451352000","62330","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.451370000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.451405000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.451478000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.451497000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.466141000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.466242000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.466282000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.466352000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.466375000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.466446000","43220","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235942.469271000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235942.491668000","253","192.168.0.49","192.168.0.4",,,"HTTP","57286","80","0x0018","0",,,,
"1765235942.491793000","66","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0010","0",,,,
"1765235943.262871000","4162","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.262964000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235943.263416000","30474","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.263498000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235943.263817000","30474","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.263832000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235943.264127000","30474","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.264142000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235943.264396000","30474","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.264423000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235943.264777000","29026","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.264814000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235943.265567000","40610","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.265620000","20338","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.265667000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235943.278229000","4410","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.278273000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235943.278332000","43506","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.278385000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235943.278394000","21786","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.278415000","52194","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.278472000","13098","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.278498000","55090","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.278566000","10202","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.278591000","63778","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.278623000","1514","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0010","0",,,,
"1765235943.278637000","63778","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.278675000","1514","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0010","0",,,,
"1765235943.278688000","31922","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.278818000","33370","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.278822000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235943.278851000","62330","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.278913000","2962","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.278926000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.278983000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.279038000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.279071000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.279133000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.279165000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.279256000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235943.279258000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.279288000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.279371000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.279440000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.279523000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.279584000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.279640000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.279722000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.279795000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235943.279803000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.279882000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.279942000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.280023000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.280082000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.280155000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.280316000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.280377000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.280403000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.280412000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235943.280449000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.280509000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.280576000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.280644000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235943.280690000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235943.280753000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
