frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.081123000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.081156000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.081210000","11650","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.081277000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.081361000","53642","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.081411000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.081465000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.081534000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.081591000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.081981000","60882","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.082045000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.082524000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.082605000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.082740000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.082857000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.082957000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.083036000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.083137000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.083229000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.083331000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.083435000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.084310000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.084376000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.084556000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.084586000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.084754000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.084778000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.085953000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.086010000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.086162000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.086230000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.087301000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.087387000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.087448000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.087468000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.087555000","34818","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.087607000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.087669000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.087694000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.087740000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.087799000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.087808000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.087893000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.087897000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.087938000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.091606000","10202","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.095988000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.096130000","55090","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.096150000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.096202000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.096253000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.103108000","46402","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.103139000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.103166000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.103211000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.122458000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.122626000","8754","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.122639000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.122672000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.122746000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.131065000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.131198000","39162","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.131234000","9916","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.150885000","1228","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.150917000","78","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.151805000","253","192.168.0.47","192.168.0.2",,,"HTTP","57920","80","0x0018","0",,,,
"1765235942.151904000","66","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235942.956505000","4162","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.956630000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.956726000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.956802000","14546","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.958502000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.958605000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.958656000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.958764000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.958804000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.958908000","37714","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.960384000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.960524000","27578","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.960546000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.960568000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.960686000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.960737000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.960794000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.960815000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.960888000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.960911000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.960947000","47850","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.961114000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.961232000","17442","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.961240000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.961274000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.961297000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.961396000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.961437000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.961458000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.961512000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.961534000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.961577000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.961630000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.961669000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.961730000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.961828000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.961856000","49298","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.962003000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.962085000","15994","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.962094000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.962136000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.962158000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.962201000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.962293000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.962334000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.962353000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.962388000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.962457000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.962485000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.962500000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.962527000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.965824000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.966621000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.966807000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.966909000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.967051000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.967174000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.967298000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.967356000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.967376000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.967460000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.967513000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.967586000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.967596000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.967651000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.967730000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.968012000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.968068000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.968152000","18002","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.968194000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.968356000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.969256000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.969348000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.969371000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.969405000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.969419000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.969432000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.969445000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.969458000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.969486000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.973991000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.974257000","28554","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.974277000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.974293000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.974325000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.974364000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.974381000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.974421000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.974442000","23242","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.976424000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.976523000","25660","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.979779000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235943.019619000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235943.047772000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235943.048116000","253","192.168.0.47","192.168.0.2",,,"HTTP","57920","80","0x0018","0",,,,
"1765235943.048223000","66","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235943.630647000","4162","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235943.630774000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235943.631226000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235943.631352000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235943.632307000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235943.632335000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235943.633303000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235943.633990000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235943.634020000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235943.634066000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235943.634166000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235943.634866000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235943.634911000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235943.634946000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235943.635000000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235943.636125000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235943.636156000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235943.636207000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235943.636301000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235943.636941000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235943.636989000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235943.637023000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235943.637091000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235943.637855000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235943.637883000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235943.637918000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235943.637953000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235943.637988000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235943.638079000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235943.639621000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235943.639681000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235943.639732000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
