frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235668.806275000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.806350000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.806767000","78","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235668.807244000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.807378000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.807533000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.808064000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.808155000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.808289000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.808372000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.809272000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.809357000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.810038000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.810153000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.810619000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.810670000","62330","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.810718000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.810721000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.810723000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.811099000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.811103000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.811105000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.811107000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.811399000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.811402000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.811404000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.811406000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.811640000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.811644000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.811646000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.811647000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.811897000","57986","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.813238000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.813414000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.813500000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.813635000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.813729000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.813852000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.813921000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.814012000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.814102000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.814201000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.814269000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.814387000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.814483000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.814567000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.814644000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.814767000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.823261000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.823325000","7306","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.823332000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.823336000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.823341000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.823345000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.823884000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.823891000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.823895000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.823899000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.824203000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.824208000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.824211000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.824213000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.824455000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.824460000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.824463000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.824466000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.824738000","49012","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.826679000","4162","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.826789000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","4",,,,
"1765235668.827197000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.827393000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","4",,,,
"1765235668.827424000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.827610000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","4",,,,
"1765235668.827617000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.827739000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.827763000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","4",,,,
"1765235668.827874000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","4",,,,
"1765235668.827877000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.828008000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","4",,,,
"1765235668.828008000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.828176000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","4",,,,
"1765235668.828235000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.828282000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.828297000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.828299000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.828301000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.828303000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.828305000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.828307000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.828309000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.828829000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.828833000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.828841000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.828843000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.828845000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.828846000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.828848000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.828850000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.829371000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.829375000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.829377000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.829379000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.832582000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.832773000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.832763000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","4",,,,
"1765235668.832915000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","4",,,,
"1765235668.833005000","7306","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.833431000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.833542000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","4",,,,
"1765235668.833547000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.833614000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.833660000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.833738000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.833816000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.833926000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.834039000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","4",,,,
"1765235668.834066000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.834214000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.834324000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.834455000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.834599000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.834678000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.835172000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.835272000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.835406000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.835498000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.835742000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.835836000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.835944000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.836036000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","4",,,,
"1765235668.836089000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.836291000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","4",,,,
"1765235668.836607000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","4",,,,
"1765235668.837622000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.837667000","53466","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.837671000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.837673000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.837675000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.837678000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.837680000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.837682000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.837684000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.838326000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.838449000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.838514000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.838613000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.839656000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.839778000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.839862000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.839993000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.840291000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.840420000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.840512000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.840647000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.840853000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.840948000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.841095000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.841192000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.842762000","1228","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.842912000","78","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.844986000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","4",,,,
"1765235668.845053000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.845075000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.845078000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.845080000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.845082000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.845085000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.845087000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.845089000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.845091000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.845093000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.845673000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.845676000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.845679000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.845681000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.845683000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.845685000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.845687000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.845690000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.845692000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.845694000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.846232000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.846236000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.846238000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.846240000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.846242000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.846244000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.846245000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.852810000","253","192.168.0.20","192.168.0.2",,,"HTTP","42256","80","0x0018","5",,,,
"1765235668.852856000","66","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0010","5",,,,
"1765235668.853125000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","4",,,,
"1765235668.853165000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.853169000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
"1765235668.853172000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","4",,,,
