frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.901539000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.901871000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.901874000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.901876000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.901878000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.902115000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.902119000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.902121000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.902122000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.902382000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.902385000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.902390000","49362","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.909960000","253","192.168.0.19","192.168.0.3",,,"HTTP","49234","80","0x0018","1",,,,
"1765235664.910085000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235664.910134000","15930","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.910139000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.910141000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.910143000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.910145000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.910345000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.910348000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.910350000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.910352000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.910590000","5404","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.911852000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235664.918140000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235664.950736000","66","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","1",,,,
"1765235664.952392000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.952458000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.954122000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.954252000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.954279000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.954418000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.954827000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.954977000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.955073000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.955225000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.955317000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.955462000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.955487000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.955660000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.955818000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.955855000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.956045000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.956197000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.956203000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.956384000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.956552000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.956692000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.956705000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.956865000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.957009000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.957191000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.957420000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.957569000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.957766000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.957813000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.958004000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.958150000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.958377000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.958515000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.958736000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.958910000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.959071000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.959209000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.959406000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.959566000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.959753000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.959924000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.960144000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.960311000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.960486000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.960664000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.960829000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.960994000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.961174000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.961376000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.961548000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.961751000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.961937000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.962145000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.962284000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.962462000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.962612000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.962810000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.962949000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.963416000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.963597000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.963783000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.963973000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.964154000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.964256000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.964349000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.964640000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.964716000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.964786000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.964843000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.964923000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.965040000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.965153000","11754","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.971651000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.971695000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.971711000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.971713000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.971715000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.971718000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.971719000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.971721000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.971723000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.971726000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.971728000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.971730000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.971731000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.971733000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.971735000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.971737000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.971739000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.972507000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.972511000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.972513000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.972515000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.972927000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.973004000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.973090000","11538","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.977242000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235664.977910000","253","192.168.0.49","192.168.0.3",,,"HTTP","44022","80","0x0018","2",,,,
"1765235664.977942000","66","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","2",,,,
"1765235664.984187000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.984222000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.984226000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.984228000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.984230000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.985723000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.985749000","36522","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.985753000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.985755000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.985758000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.985760000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.985762000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.985764000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.985766000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.993295000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.993331000","24810","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.993335000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.993337000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.993339000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235665.014154000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235665.014193000","18842","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235665.014198000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235665.014200000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235665.014202000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235665.014205000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235665.014207000","44676","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235665.034761000","1236","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235665.044785000","78","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235665.059617000","4162","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.059698000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235665.060039000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.060124000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235665.061074000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.061254000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235665.061306000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.061393000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.061522000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.061589000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.061679000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.061745000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.061866000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.061963000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.062100000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.062197000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.062318000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.062391000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.062496000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.062590000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.062696000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.062860000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.062955000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.063096000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.063204000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.063325000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.063441000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.063585000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.063659000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.063762000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.063832000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.063933000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.064002000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.064151000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.064210000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.064267000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.064376000","63778","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235665.064491000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235665.065410000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235665.065441000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
