frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691412.278183000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.278741000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.279275000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.279818000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.280365000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.280908000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.281455000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.281995000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.282207000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.282333000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.282539000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.283118000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.283632000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.284210000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.284767000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.285300000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.285811000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.286389000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.286903000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.287447000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.287991000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.288168000","21596","192.168.0.1","192.168.0.2",,,"HTTP","80","37202","0x0018","0",,,,
"1764691412.306151000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.306635000","254","192.168.0.2","192.168.0.1",,,"HTTP","37202","80","0x0018","0",,,,
"1764691412.336196000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.336249000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.336880000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.337190000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.337422000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.337534000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.337946000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.337989000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.338492000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.338575000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.339074000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.339382000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.339582000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.339979000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.340128000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.340657000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.340690000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.341231000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.341498000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.341774000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.341871000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.342354000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.342412000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.342900000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.342945000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.343444000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.343492000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.343985000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.344047000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.344502000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.344577000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.345075000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.345149000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.345625000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.345675000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.346170000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.346223000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.346681000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.346784000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.347260000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.347326000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.347792000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.347838000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.348351000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.348405000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.348848000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.349404000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.349950000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.350497000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.351037000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.351583000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.352127000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.352673000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.353154000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.353218000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.353769000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.354317000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.354868000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.355406000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.355866000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.355939000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.356501000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.357042000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.357595000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.357613000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.357876000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.358164000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.358286000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.358709000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.358864000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.359249000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.359412000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.359793000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.359933000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.360303000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.360872000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.361392000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.361937000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.362477000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.363029000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.363570000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.364118000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.364534000","50130","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.364808000","32586","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.365080000","32706","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.365626000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.366169000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.366718000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.367260000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.367804000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.368350000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.368895000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.369440000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.369983000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.370526000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.371072000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.371619000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.372165000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.372709000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.373276000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.373442000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.373806000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.374377000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.374886000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.375445000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.375986000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.376532000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.377079000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.377624000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.377874000","30666","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.378427000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.378968000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.379516000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.380054000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.380604000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.381151000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.381697000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.382241000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.382782000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.383332000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.383872000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.384415000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.384960000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.385505000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.386050000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.386595000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.387143000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.387686000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.388230000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.388775000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.389321000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.389865000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.390411000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.390955000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.391501000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.392083000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.392173000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.392593000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.393138000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.393683000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.394228000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.394772000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.394850000","10618","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.395407000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.395951000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.396496000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.397040000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.397587000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.398131000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.398677000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.399022000","41780","192.168.0.1","192.168.0.2",,,"HTTP","80","37202","0x0018","0",,,,
"1764691412.409126000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.441609000","254","192.168.0.2","192.168.0.1",,,"HTTP","37202","80","0x0018","0",,,,
"1764691412.473706000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.473767000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.474403000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.474562000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.474969000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.475058000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.475487000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.475637000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.476043000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.476102000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.476575000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.476628000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.477136000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.477179000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.477664000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.477769000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.478259000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.478381000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.478807000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.478969000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.479349000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.479785000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.479844000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
