frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235940.749148000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.749157000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235940.749241000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.749310000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.749395000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.749440000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.749523000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.749554000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.749573000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235940.749618000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.749668000","14546","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.749704000","50746","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.749742000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.749793000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.749834000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.755612000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235940.755730000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.755758000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.755789000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.755805000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.755829000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.755850000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.755877000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.755955000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.755981000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.755999000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.756028000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.756043000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.756061000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.756078000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.756136000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.756155000","40610","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.756699000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235940.756801000","24682","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.756811000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.756855000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.756890000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.756908000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.756948000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.756977000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.756998000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.757021000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.757117000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.757164000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.757235000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.757277000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.757313000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.757344000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.757363000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.757392000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.757438000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235940.757815000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235940.757905000","63778","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.757939000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.757957000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.757982000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.758004000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.758020000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.758046000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.758078000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.758093000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.758144000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.758188000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.758206000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.758219000","30858","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.758630000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235940.758725000","34434","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.758735000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.758762000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.758785000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.759018000","58186","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.760233000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235940.760308000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.760328000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.760358000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.760372000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.760383000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.760404000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.760414000","47506","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.761861000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235940.761936000","17786","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.761949000","15508","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.769956000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235940.789171000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235940.832775000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235940.835384000","253","192.168.0.106","192.168.0.2",,,"HTTP","41872","80","0x0018","0",,,,
"1765235940.835475000","66","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235941.807478000","4162","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.807594000","17442","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.807610000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235941.807636000","13098","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.807960000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235941.808107000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.808138000","34818","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.808151000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235941.808156000","21786","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.808198000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.808223000","17442","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.808263000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235941.808697000","43506","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.808725000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235941.808754000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.808784000","47850","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.808828000","17442","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.808848000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.808853000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235941.808901000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.808922000","60882","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.808949000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.808978000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.809006000","34818","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.809106000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235941.809462000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.809490000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.809539000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.809567000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.809597000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.809648000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.809679000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.809699000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235941.809727000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.809776000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.809825000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.809856000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.809881000","56538","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.809908000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.809965000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.809996000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.810024000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.810080000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.810141000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235941.810143000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.810220000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.810279000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.810313000","37714","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.810369000","27578","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.810395000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.810452000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.810482000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.810513000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.810540000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.810575000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.810625000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.810669000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.810734000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.810922000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235941.813479000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235941.817619000","63778","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.817689000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235941.817728000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.817769000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.817824000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.817877000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.817917000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.817958000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.817994000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.818047000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.818079000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.818130000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.818463000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235941.831577000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.831638000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235941.831774000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.831853000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.831945000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.832216000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235941.834268000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.834374000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.835001000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.835087000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.835585000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235941.845360000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.845413000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235941.845490000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.845567000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.845640000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.845739000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.845796000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.845872000","47850","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.845952000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.845992000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.846083000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.846165000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.846247000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.846310000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.846398000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.846459000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.846551000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.846949000","29026","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235941.847410000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
