frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235534.582155000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.582243000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.582289000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.582337000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.582430000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.582530000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.582599000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.582648000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.582675000","31922","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.582857000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.582976000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.583052000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.583150000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.583246000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.583308000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.583374000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.583523000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.583678000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.583740000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.583759000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.583856000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.584031000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.584151000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.584237000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.584340000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.584437000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.584512000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.584617000","56538","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.584744000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.584855000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.584954000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.585883000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.586225000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.586356000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.586442000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.586525000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.586635000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.586765000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.586859000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.587184000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.587267000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.587382000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.587440000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.587492000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.587597000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.587680000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.587725000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.587833000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.587875000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.587989000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.588158000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.588274000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.588402000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.588483000","33370","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.588833000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.588899000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.588993000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.589056000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.589129000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.589172000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.589241000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.589332000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.589406000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.589485000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.589575000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.589674000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.589741000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.589837000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.589977000","42058","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.598430000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.598766000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.598822000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.598837000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.598851000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.598886000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.598940000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.599209000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.599256000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.599300000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.599347000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.599361000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.599386000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.599626000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.599665000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.599680000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.599712000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.599727000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.599743000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.600006000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.600052000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.600071000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.600087000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.600131000","14546","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.610927000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.611244000","50746","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.611280000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.611294000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.611323000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.611367000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.611381000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.611471000","37428","192.168.0.3","192.168.0.17",,,"HTTP","80","38646","0x0018","4",,,,
"1765235534.615175000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.674609000","253","192.168.0.17","192.168.0.3",,,"HTTP","38646","80","0x0018","4",,,,
"1765235534.674742000","66","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235534.712579000","4162","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.712610000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.712737000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.712852000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.712965000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.713070000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.713200000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.713279000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.713380000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.713511000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.713615000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.713715000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.713818000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.713915000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.714012000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.714101000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.714217000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.714289000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.714356000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.714469000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.714585000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.714653000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.714806000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.714956000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.715052000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.715118000","21786","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.716141000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.716381000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.716397000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.716443000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.716475000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.716527000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.716542000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.716570000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.716752000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.716869000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.716912000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.716972000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.717013000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.717042000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.717102000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.717119000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.717163000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.717170000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.717203000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.717256000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.717317000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.717324000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.717359000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.717424000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.717484000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.717491000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.717573000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.717638000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.717646000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.717717000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.717760000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.717782000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.717835000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.717874000","31922","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.717898000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.717952000","33370","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.717996000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.718066000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.718087000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.718106000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.718167000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.718240000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.718282000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.718299000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.719299000","33370","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.719341000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.719345000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.719480000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.719532000","42770","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.719609000","22522","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.719819000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.719842000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.719845000","4402","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.719865000","60890","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.719890000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.719977000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.720331000","60138","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.720455000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.720801000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.720898000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.720963000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.721034000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.721072000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.721141000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.721182000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
