frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235941.842938000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.842968000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.843047000","10202","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.845082000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235941.845218000","55090","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.845261000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.845299000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.845338000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.845355000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.845390000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.845440000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.845457000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.845482000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.845501000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.845536000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.845643000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.845686000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.845725000","20338","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.847273000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235941.847426000","44954","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.847459000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.847484000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.847504000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.847582000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.847610000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.847645000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.847706000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.847763000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.847799000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.847843000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.857288000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.857343000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235941.857421000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.857484000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.857569000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.857663000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.857728000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.857783000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.857844000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.857918000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.857984000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.858044000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.858107000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.876346000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235941.881975000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.882043000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.882087000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.882117000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.882155000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.882213000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.882253000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.882283000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.882315000","50562","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.882345000","14730","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.882361000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.882391000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.882426000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.882461000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.882504000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.882550000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.882591000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.882637000","46402","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.886194000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235941.886335000","18890","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.886347000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.886374000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.886392000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.886418000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.886442000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.886487000","1204","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235941.898212000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235941.957446000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235941.991784000","253","192.168.0.6","192.168.0.3",,,"HTTP","55414","80","0x0018","0",,,,
"1765235941.991904000","66","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0010","0",,,,
"1765235943.190204000","4162","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.190319000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235943.190654000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.190748000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235943.190898000","7306","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.190911000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235943.191076000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.191087000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235943.191569000","14546","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.191612000","14546","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.191663000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235943.191909000","5858","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.191920000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235943.192012000","30474","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.192054000","27578","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.192106000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235943.192539000","11650","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.192559000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235943.192657000","26130","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.192704000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.192736000","47850","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.192804000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235943.193600000","17442","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.193618000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235943.193648000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.193710000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.193748000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.193801000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.193915000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235943.195718000","34818","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.195752000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235943.196669000","30474","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.196704000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235943.196744000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.196809000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.196851000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.196918000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.196959000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.197003000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.197080000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.197234000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235943.197875000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.197903000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235943.198587000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.198615000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235943.198821000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.198883000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235943.199067000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.199131000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235943.199324000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.199371000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235943.199547000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.199577000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235943.207027000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.207104000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.207209000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.207286000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.207364000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.207422000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.207479000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.207548000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.207660000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.207690000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.207727000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.207816000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.207874000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.250578000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235943.250840000","5858","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.250849000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.250865000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.250891000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.274811000","1228","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235943.274839000","78","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235943.290143000","253","192.168.0.6","192.168.0.3",,,"HTTP","55414","80","0x0018","0",,,,
"1765235943.290270000","66","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0010","0",,,,
"1765235944.290898000","4162","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.291032000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235944.291478000","17442","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.291559000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235944.291873000","17442","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.291911000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235944.292168000","17442","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.292196000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235944.292444000","17442","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.292459000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235944.292712000","2962","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.292724000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235944.293606000","24682","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.293648000","10202","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.293707000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235944.294009000","30474","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.294058000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235944.294086000","4410","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.294137000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235944.294544000","44954","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.294601000","15994","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.294620000","8754","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.294672000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235944.295145000","5858","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.295187000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235944.295750000","50746","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.295814000","18890","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.295947000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235944.296591000","46402","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.296638000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.296700000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.296738000","31922","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.296839000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235944.298514000","11650","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.298551000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235944.298677000","21786","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.298735000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.298796000","52194","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.298889000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235944.300073000","13098","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.300110000","66","192.168.0.6","192.168.0.3",,,"TCP","55414","80","0x0010","0",,,,
"1765235944.300137000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.300172000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.300238000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.300268000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.300319000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.300365000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.300421000","13098","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.300492000","23234","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.300522000","29026","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
"1765235944.300574000","65226","192.168.0.3","192.168.0.6",,,"TCP","80","55414","0x0018","0",,,,
