frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.596663000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.596679000","3154","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.607574000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.607749000","54412","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.615958000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.629779000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.670657000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.681013000","253","192.168.0.19","192.168.0.3",,,"HTTP","49234","80","0x0018","0",,,,
"1765235664.681102000","66","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","0",,,,
"1765235664.718430000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.718453000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.719836000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.719953000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.720721000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.720770000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.721413000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.721444000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.721903000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.721977000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.723037000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.723079000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.725221000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.725261000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.726724000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.726748000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.729221000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.729364000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.729451000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.729541000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.729628000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.729719000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.729810000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.729850000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.729894000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.729978000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.730108000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.730188000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.730268000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.730350000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.730433000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.730514000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.730593000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.730676000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.730833000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.730922000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.731004000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.731124000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.731228000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.731311000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.731391000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.731490000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.731633000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.731749000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.732289000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.732621000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.732649000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.732714000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.732797000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.732852000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.732924000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.732929000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.733002000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.733089000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.733141000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.733210000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.733268000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.733336000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.733371000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.733387000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.733440000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.733837000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.733890000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.733956000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.734009000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.734931000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.735001000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.735069000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.735146000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.735849000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.735886000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.735917000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.735951000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.747809000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.747917000","15154","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.747932000","18492","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.762805000","1116","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.775786000","78","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.859470000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.909925000","253","192.168.0.19","192.168.0.3",,,"HTTP","49234","80","0x0018","0",,,,
"1765235664.950773000","66","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","0",,,,
"1765235664.952417000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.952435000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.954154000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.954251000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.954328000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.954406000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.954907000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.954967000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.955129000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.955212000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.955343000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.955475000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.955563000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.955736000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.955805000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.955900000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.956104000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.956190000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.956287000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.956458000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.956597000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.956692000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.956738000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.956910000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.957063000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.957271000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.957450000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.957613000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.957753000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.957877000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.958057000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.958243000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.958423000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.958597000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.958769000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.958940000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.959114000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.959276000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.959449000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.959630000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.959826000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.960004000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.960190000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.960394000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.960566000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.960708000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.960880000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.961081000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.961258000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.961425000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.961630000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.961838000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.962014000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.962191000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.962361000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.962509000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.962657000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.962855000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.963034000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.963452000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.963649000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.963867000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.971623000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.972137000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.972175000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.972186000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.972197000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.972238000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.972260000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.972292000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.972303000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.972323000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.972347000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.972378000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.972389000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.972408000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.972429000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.972441000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.972454000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.972643000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.972690000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.972704000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.972742000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.972949000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.973033000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.973102000","11538","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.984166000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.984359000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.984380000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.984395000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.984411000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.984423000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.984441000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.984461000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.984479000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.984496000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.993260000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.993420000","24810","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.993429000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.993440000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.993452000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.993464000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.993480000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.993494000","46450","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235665.014099000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
