frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235941.631042000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235941.631162000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.631197000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.631228000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.631339000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.631357000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.631385000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.631452000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.631503000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.631525000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.631589000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.631633000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.631700000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.631752000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.631801000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.631822000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.631858000","40610","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.641951000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235941.642061000","24682","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.642071000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.642110000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.642140000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.642219000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.642256000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.642293000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.642339000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.642360000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.642398000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.642440000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.642467000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.642487000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.642551000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.642571000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.642608000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.642685000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.642744000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235941.662839000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235941.677556000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235941.677670000","62330","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.677699000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.677735000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.677831000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.677854000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.677904000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.677944000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.678004000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.678026000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.678084000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.678129000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.678213000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.678234000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.678293000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235941.678316000","17156","192.168.0.4","192.168.0.80",,,"HTTP","80","45252","0x0018","0",,,,
"1765235941.686073000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235941.703515000","253","192.168.0.80","192.168.0.4",,,"HTTP","45252","80","0x0018","0",,,,
"1765235941.703585000","66","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235942.485789000","4162","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.485893000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.485977000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.486062000","4410","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.490792000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235942.490882000","55090","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.490901000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.490910000","55090","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.491005000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.491010000","55090","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.491043000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.491052000","55090","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.491094000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.491104000","17442","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.491403000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235942.491451000","47850","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.491489000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.491539000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.491579000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.491627000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.491699000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.491761000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.491803000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.491855000","52194","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.491949000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235942.491993000","13098","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.492005000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.492028000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.492074000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.492132000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.492207000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.492235000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.492309000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.492363000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.492419000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.492448000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.492555000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.492581000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.492648000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.492679000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.497132000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235942.497254000","56538","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.497296000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.497347000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.497394000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.497419000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.497448000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.497486000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.497530000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.497563000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.497602000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.497624000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.497650000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.497698000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.497715000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.497738000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.497808000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235942.497853000","56538","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.497872000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.497901000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.497939000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.497961000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.497975000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.498012000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.498030000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.498053000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.498092000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.498106000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.498127000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.498175000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.522769000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235942.531396000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235942.531492000","47850","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.531506000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.531523000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.531564000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.531610000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.531639000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.531685000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.531778000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.531807000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.531827000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.531892000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.531911000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.531939000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.531981000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.532042000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.532063000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.532126000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.532161000","21786","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.537597000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235942.537693000","43506","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.537731000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.537752000","31636","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.554800000","1228","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235942.559788000","78","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235942.641432000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235942.646942000","253","192.168.0.80","192.168.0.4",,,"HTTP","45252","80","0x0018","0",,,,
"1765235942.647042000","66","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235943.372431000","4162","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.372530000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235943.372996000","36266","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.373084000","36266","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.373116000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235943.373129000","36266","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.373197000","36266","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.373300000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235943.373606000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.373651000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.373679000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.373721000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235943.373739000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.373767000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.373805000","36266","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.373827000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.373853000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.373908000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.373930000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235943.373934000","29026","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.373972000","36266","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.373992000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.374039000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.374103000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.374131000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.374152000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235943.374214000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.374275000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.374303000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.374375000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.374442000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235943.374466000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.374561000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.374620000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.374783000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.374794000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235943.374886000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.374993000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235943.375052000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
