frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691234.283785000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.284312000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.284882000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.284896000","4490","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.285458000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.285983000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.286519000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.287061000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.287639000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.288172000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.288735000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.289275000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.289819000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.290202000","48052","192.168.0.1","192.168.0.4",,,"HTTP","80","42830","0x0018","0",,,,
"1764691234.290707000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.306575000","254","192.168.0.4","192.168.0.1",,,"HTTP","42830","80","0x0018","0",,,,
"1764691234.339770000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.339839000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.340513000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.340664000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.341034000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.341169000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.341586000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.341734000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.342131000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.342533000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.342666000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.343123000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.343215000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.343629000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.343762000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.344319000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.344391000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.344864000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.345317000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.345404000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.345967000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.346344000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.346500000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.347038000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.347587000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.347814000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.348168000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.348679000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.349239000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.349572000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.349769000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.349872000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.350312000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.350643000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.350857000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.350996000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.351398000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.351533000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.351996000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.352140000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.352503000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.353026000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.353249000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.353569000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.353791000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.354166000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.354398000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.354723000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.354943000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.355204000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.355522000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.355757000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.355959000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.356300000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.356445000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.356854000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.357032000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.357399000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.357595000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.357955000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.358169000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.358526000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.358661000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.359035000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.359579000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.360131000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.360708000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.361215000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.361764000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.362305000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.362844000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.363391000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.363946000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.364526000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.365064000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.365608000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.366131000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.366701000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.366759000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.367202000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.367366000","17490","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.367620000","32714","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.367897000","31946","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.367912000","698","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0010","0",,,,
"1764691234.368447000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.368982000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.369529000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.370075000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.370614000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.371169000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.371706000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.372254000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.372799000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.373338000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.373882000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.374428000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.374938000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.374994000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.375533000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.376090000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.376628000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.377196000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.377720000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.378261000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.378807000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.379352000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.379361000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.379900000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.380438000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.380981000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.381507000","63162","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.382052000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.382596000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.383150000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.383687000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.384232000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.384777000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.385322000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.385867000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.386411000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.386956000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.387502000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.388047000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.388592000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.389137000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.389683000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.390227000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.390773000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.391317000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.391861000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.392408000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.392953000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.393498000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.394042000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.394587000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.395133000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.395678000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.396223000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.396768000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.397313000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.397696000","45826","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.398241000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.398787000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.399330000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.399885000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.400420000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.400965000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.401521000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.401690000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.402069000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.402605000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.402649000","6716","192.168.0.1","192.168.0.4",,,"HTTP","80","42830","0x0018","0",,,,
"1764691234.429093000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.443817000","254","192.168.0.4","192.168.0.1",,,"HTTP","42830","80","0x0018","0",,,,
"1764691234.476448000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.476512000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.477152000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.477294000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.477680000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.477732000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.478239000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.478271000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.478769000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.478833000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.479330000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.479404000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.479859000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.480069000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.480415000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.480867000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.480961000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.481512000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.481840000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.482056000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.482613000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.483150000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.483337000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.483700000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.483762000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.484234000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.484285000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.484793000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.484882000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.485325000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
