frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235668.190936000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.190983000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.191174000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.191337000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.191508000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.191568000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.191649000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.191826000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.191981000","40610","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.192259000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.192282000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.192358000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.192438000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.192495000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.192622000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.192705000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.192866000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.192982000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.193037000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.193195000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.193270000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.193294000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.193456000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.193601000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.193629000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.193796000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.193969000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.194004000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.194094000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.194229000","14546","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.194445000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.194537000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.194600000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.194674000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.194762000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.194839000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.194908000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.195057000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.195151000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.195257000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.195360000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.195442000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.195529000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.195632000","42058","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.199972000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.200398000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.200437000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.200474000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.200489000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.200511000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.200555000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.200574000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.200888000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.200921000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.200963000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.200985000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.201034000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.201078000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.201097000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.201278000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.201324000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.201364000","43506","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.204283000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.204606000","21786","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.204622000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.204640000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.204665000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.204703000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.204717000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.204742000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.204753000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.205081000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.205096000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.205127000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.205139000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.205150000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.205180000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.205208000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.205354000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.205367000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.205399000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.205411000","10202","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.212061000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.212461000","55090","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.212477000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.212502000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.212541000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.212556000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.212581000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.212860000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.212895000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.212908000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.212932000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.212968000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.212981000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.213247000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.213287000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.213328000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.213348000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.213361000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.213390000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.213457000","34818","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.218174000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.218548000","30474","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.218574000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.218591000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.218624000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.218680000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.218716000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.218764000","54804","192.168.0.2","192.168.0.29",,,"HTTP","80","34562","0x0018","0",,,,
"1765235668.225830000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.321384000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.321952000","253","192.168.0.29","192.168.0.2",,,"HTTP","34562","80","0x0018","0",,,,
"1765235668.322058000","66","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235668.719001000","4162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.719133000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.719557000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.719639000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.720812000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.720885000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.721622000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.721675000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.722113000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.722137000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.722629000","53642","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.722656000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.724232000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.724323000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.724396000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.725568000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.725592000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.725642000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.725733000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.725820000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.726538000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.728342000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.728395000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.728471000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.728551000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.729981000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.730687000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.730734000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.730815000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.730864000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.733978000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.734248000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.734335000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.734979000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.735001000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.735717000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.735761000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.735949000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.735999000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.736258000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.736302000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.740861000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.740973000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.741144000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.741271000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.741390000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.741495000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.741571000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.741649000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.741752000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.741859000","53642","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.742001000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.742106000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.742212000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.742321000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.742397000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.742471000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.744862000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.745135000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.745154000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.745199000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.745261000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.745489000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.745529000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.745581000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.745633000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.745781000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.745831000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.745844000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.745858000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.746015000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.746068000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.746089000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.746104000","53642","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.748721000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.749016000","11650","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.749040000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.749092000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.749107000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.749130000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
